8.898305084745763907e+02 3.244317476962141562e-27 1.264785074252175105e-19 8.127450079609133127e-07 6.366060799506301215e-03
8.983050847457627697e+02 3.724958578148476578e-27 1.486846528518753202e-19 7.903663018504758497e-07 6.322825214283178674e-03
9.067796610169492624e+02 1.998111604625648965e-27 8.165147836894252184e-20 7.719892276547568599e-07 6.286634615873865073e-03
9.152542372881357551e+02 7.987133227208573673e-28 3.341064186966097180e-20 7.630084783993851261e-07 6.268556456543228350e-03
9.237288135593221341e+02 5.382238634172069591e-27 2.304400761123031557e-19 7.431611227515233509e-07 6.227102392997507785e-03
9.322033898305086268e+02 2.297996793307607925e-29 1.006928955506752986e-21 7.258046871294610014e-07 6.190740759046020614e-03
9.406779661016950058e+02 8.101087226198831692e-28 3.632468102231882145e-20 7.231295964249540020e-07 6.184875876508288961e-03
9.491525423728813848e+02 2.919241504119800351e-27 1.339349381141393408e-19 7.111544609861297772e-07 6.158128134208129545e-03
9.576271186440677639e+02 2.483416607663003965e-27 1.165726195618696735e-19 6.938062478978324066e-07 6.118774770166091059e-03
9.661016949152542566e+02 1.466058237533722508e-28 7.040127874512703055e-21 6.853611106416579446e-07 6.099356459329796643e-03
9.745762711864407493e+02 2.204246646796807356e-27 1.082760832249939000e-19 6.778124026496357146e-07 6.081241792374125765e-03
9.830508474576271283e+02 3.673201060115259249e-29 1.845534475139701821e-21 6.706165049941148482e-07 6.063943436200203152e-03
9.915254237288136210e+02 3.014435838981579067e-27 1.549002426804837110e-19 6.608190485923870483e-07 6.039321684716769667e-03
1.000000000000000114e+03 2.242262171774840876e-28 1.178327146609070718e-20 6.504195385614863767e-07 6.013139574719494895e-03
1.008474576271186493e+03 2.783470493267584938e-28 1.495773193872798833e-20 6.488057501252697534e-07 6.008939248154931967e-03
1.016949152542372985e+03 1.106212954779632194e-27 6.078340287526824642e-20 6.443598569161324008e-07 5.997042352599346593e-03
1.025423728813559364e+03 5.449598915897349230e-29 3.061588175758641650e-21 6.406327610619655388e-07 5.987014131933254824e-03
1.033898305084745743e+03 2.414391871300295900e-28 1.386743228936852197e-20 6.396824980825499551e-07 5.984355084345471809e-03
1.042372881355932122e+03 1.100419129165486291e-27 6.461358689818827209e-20 6.353737221909128152e-07 5.972028134176299297e-03
1.050847457627118729e+03 5.160333990484847984e-27 3.097373415887992189e-19 6.152701235162538751e-07 5.913231240306848768e-03
1.059322033898305108e+03 3.296996285683730876e-28 2.022823959159226229e-20 5.976413447461581541e-07 5.861408551050550919e-03
1.067796610169491487e+03 8.651720085144083763e-28 5.425515646146045736e-20 5.938045509745748518e-07 5.849710947438135911e-03
1.076271186440677866e+03 4.452296875163599376e-27 2.853631278515451485e-19 5.767298869585602006e-07 5.796375703012057734e-03
1.084745762711864245e+03 1.250684511256512400e-27 8.192456244757587020e-20 5.584173227157762653e-07 5.738698345814419177e-03
1.093220338983050851e+03 7.196496282304089331e-28 4.817466340237868224e-20 5.520904795552894484e-07 5.718268897776379589e-03
1.101694915254237230e+03 2.909011392022938230e-27 1.990004207634848941e-19 5.404386640428526789e-07 5.679456214057965191e-03
1.110169491525423609e+03 1.352848310177678367e-27 9.456916973290548668e-20 5.267536157260721552e-07 5.633360398135445202e-03
1.118644067796610216e+03 4.198700000659271988e-27 2.999088374059948573e-19 5.089273117375725519e-07 5.571423472666148236e-03
1.127118644067796595e+03 1.240640025863778029e-27 9.054767877417050163e-20 4.914613147555257910e-07 5.510121759466413138e-03
1.135593220338982974e+03 4.763864261433970014e-28 3.552485469368562439e-20 4.859478557328600345e-07 5.490329165749763263e-03
1.144067796610169580e+03 1.166358293185067012e-27 8.886519560608318471e-20 4.806729190232061910e-07 5.470801097345545649e-03
1.152542372881355959e+03 1.984680552225567721e-28 1.544911503188863577e-20 4.762903923483108315e-07 5.454425026924170083e-03
1.161016949152542338e+03 3.837392342512044104e-27 3.051757673371948446e-19 4.633310400903312143e-07 5.404092531457127535e-03
1.169491525423728717e+03 1.324127459862226911e-26 1.075803955514277015e-18 4.084905766976731911e-07 5.187331988310672770e-03
1.177966101694915324e+03 1.566918776214266732e-26 1.300556023093081537e-18 3.156576267038246897e-07 4.814445664193534036e-03
1.186440677966101703e+03 6.528559219963403278e-27 5.535667087055764272e-19 2.443795494855294237e-07 4.523603158674616154e-03
1.194915254237288082e+03 2.266515571190100568e-27 1.963239230069775927e-19 2.161381252863137092e-07 4.405997497837765842e-03
1.203389830508474461e+03 4.728144786475170638e-28 4.183695892002770139e-20 2.073420000137105035e-07 4.368649533875834656e-03
1.211864406779660840e+03 1.208445826556551766e-27 1.092308546766312790e-19 2.019433893440947259e-07 4.344960075430837065e-03
1.220338983050847446e+03 2.116886304406132300e-28 1.954607291436666222e-20 1.973832667312436229e-07 4.324766571765725764e-03
1.228813559322033825e+03 7.347010603635754394e-29 6.929670177082818575e-21 1.964676078491933708e-07 4.320614962552982163e-03
1.237288135593220204e+03 1.426802441956333840e-28 1.374683708279993710e-20 1.957735382696057513e-07 4.317372732145718928e-03
1.245762711864406810e+03 8.940190716615989557e-28 8.798749263198058089e-20 1.924446452195027746e-07 4.301420184950166536e-03
1.254237288135593190e+03 7.223171336768280766e-28 7.261669997647558089e-20 1.872545092318489424e-07 4.276237013774886186e-03
1.262711864406779569e+03 8.389094284602099351e-28 8.615061107991210033e-20 1.822413331353800459e-07 4.251342496603083276e-03
1.271186440677966175e+03 6.674514977121971594e-28 7.001627447550579974e-20 1.774043332236630022e-07 4.226856330080464019e-03
1.279661016949152554e+03 1.248886690479076466e-28 1.338260543003880578e-20 1.748600895190577376e-07 4.213780060179250775e-03
1.288135593220338933e+03 6.738763550288833542e-28 7.376317454938632214e-20 1.722952152061196784e-07 4.200116490103766864e-03
1.296610169491525539e+03 1.216608382183475895e-29 1.360367895063645305e-21 1.700922988012720793e-07 4.188338034805227927e-03
1.305084745762711918e+03 1.568332381133908983e-28 1.791411517454773637e-20 1.695496335551993639e-07 4.185316053376131329e-03
1.313559322033898297e+03 1.704565102622196612e-28 1.988973861816222766e-20 1.684986900007956478e-07 4.179388940811490372e-03
1.322033898305084904e+03 2.405716246668639296e-28 2.867647198555548174e-20 1.671788583124111938e-07 4.171774493843427578e-03
1.330508474576271283e+03 6.248045170801848944e-28 7.608516411094341644e-20 1.644000924283517406e-07 4.155349652698925311e-03
1.338983050847457662e+03 9.229629968005112434e-28 1.148217988501514727e-19 1.594301339835624276e-07 4.125419387395745652e-03
1.347457627118644041e+03 4.618026123138992715e-28 5.869369935179439532e-20 1.549835828562606821e-07 4.098216524568210062e-03
1.355932203389830647e+03 1.503441524963361860e-29 1.952219131324996068e-21 1.534524355362165693e-07 4.088708946208940986e-03
1.364406779661017026e+03 2.063188559624974394e-28 2.737164115032160182e-20 1.527416590985097855e-07 4.084111820266467241e-03
1.372881355932203405e+03 1.096628616619225832e-28 1.486467597590115147e-20 1.517270261652825525e-07 4.077490435028474636e-03
1.381355932203389557e+03 5.258287672824517372e-28 7.282648222790605470e-20 1.496864309169509966e-07 4.063743237299188849e-03
1.389830508474576163e+03 2.933580784096918237e-28 4.151532412748146726e-20 1.470559812810634526e-07 4.045818346589791226e-03
1.398305084745762542e+03 2.706876587957069337e-28 3.914367690485550650e-20 1.452448025185404390e-07 4.033173963611247359e-03
1.406779661016948921e+03 7.913926422133807454e-28 1.169462964128130537e-19 1.418344098835788714e-07 4.008705217355190698e-03
1.415254237288135528e+03 2.196236396027044376e-28 3.316610806419188857e-20 1.385879864201911005e-07 3.985174084958353902e-03
1.423728813559321907e+03 7.587077675378511403e-28 1.170932156575054232e-19 1.354465156699902195e-07 3.961620478711180837e-03
1.432203389830508286e+03 2.503702325936940989e-28 3.949150163573352480e-20 1.322063162279007997e-07 3.937075940401046914e-03
1.440677966101694892e+03 2.033554308699111886e-28 3.278412799367304445e-20 1.307493805446924284e-07 3.925746993067358304e-03
1.449152542372881271e+03 3.256460088292805439e-28 5.366175508240207706e-20 1.290507307682986493e-07 3.912197078231316461e-03
1.457627118644067650e+03 1.055409753173876435e-28 1.777775918964915769e-20 1.276661678595303329e-07 3.900999467945087673e-03
1.466101694915254257e+03 4.105812904537827125e-28 7.069987525222184453e-20 1.260088737797815384e-07 3.887131434065604907e-03
1.474576271186440636e+03 4.553808622567509583e-28 8.016519514817243213e-20 1.232282262897399505e-07 3.863485203870253848e-03
1.483050847457627015e+03 1.528070618497550324e-28 2.750270161887285029e-20 1.212753047985515309e-07 3.846609938558231967e-03
1.491525423728813621e+03 1.364114246856187923e-28 2.510348803071798513e-20 1.203466098997907352e-07 3.838364841915353765e-03
1.500000000000000000e+03 5.714934011183734424e-28 1.075419157028750025e-19 1.180734924277615505e-07 3.817575306652276623e-03
1.508474576271186379e+03 1.473971109762034949e-28 2.836428813837613766e-20 1.157650993954817409e-07 3.796275155649508903e-03
1.516949152542372985e+03 3.856025395189987843e-28 7.588809464588224682e-20 1.140536111110534989e-07 3.779936316923970807e-03
1.525423728813559364e+03 3.245875318205799422e-28 6.533596011021421185e-20 1.117731556199430543e-07 3.757803561394323921e-03
1.533898305084745743e+03 9.126297232768614833e-28 1.879052635934111875e-19 1.078003896148871377e-07 3.718116610000432587e-03
1.542372881355932122e+03 2.585282545712368138e-28 5.445212827025068804e-20 1.040397433760276158e-07 3.680136809605216719e-03
1.550847457627118729e+03 4.654442781887043421e-28 1.002944943460434020e-19 1.017150317306203533e-07 3.655887240604172028e-03
1.559322033898305108e+03 4.572620610182989666e-29 1.008134827102413211e-20 1.000736380429856354e-07 3.638591155152082202e-03
1.567796610169491487e+03 1.106140598494931344e-28 2.495461160373438663e-20 9.957162172558042812e-08 3.633101022417650761e-03
1.576271186440678093e+03 7.892478343138066303e-28 1.822155383141155372e-19 9.668212064273262740e-08 3.600638091085350823e-03
1.584745762711864472e+03 2.747054030581530415e-28 6.491077207267727511e-20 9.326571404066896775e-08 3.561915534382342763e-03
1.593220338983050851e+03 1.868238506360252097e-28 4.518632968347646981e-20 9.178372095686171406e-08 3.544664754732251843e-03
1.601694915254237458e+03 2.680633997989979795e-28 6.637226848736796349e-20 9.032305547940211454e-08 3.527185282274580835e-03
1.610169491525423837e+03 3.360059453548148409e-29 8.517680677224530797e-21 8.935439743673612156e-08 3.515451380657119707e-03
1.618644067796610216e+03 2.603431979349298278e-28 6.757692388394979584e-20 8.841052934194237878e-08 3.503528872829897445e-03
1.627118644067796822e+03 3.002752158719232151e-28 7.981852871682404933e-20 8.661035588719556699e-08 3.480435349019428415e-03
1.635593220338982974e+03 3.585540532731221030e-28 9.761733001703818027e-20 8.449482258310325733e-08 3.452635884901522623e-03
1.644067796610169353e+03 2.341960396492876947e-28 6.531270978793027406e-20 8.259147277200895587e-08 3.427109778480708080e-03
1.652542372881355732e+03 2.984892629845135216e-30 8.528102048901663282e-22 8.182987298877009152e-08 3.416743871169858338e-03
1.661016949152542338e+03 2.469699984184617293e-28 7.229943910740122400e-20 8.102725546077493846e-08 3.405283504314238208e-03
1.669491525423728717e+03 4.368578479653674000e-28 1.310573543970950343e-19 7.883145047848927334e-08 3.373425388828010796e-03
1.677966101694915096e+03 1.894230280427810239e-28 5.824384121323244063e-20 7.682043168255603405e-08 3.343770155109337949e-03
1.686440677966101703e+03 1.241693812944608513e-28 3.913769284451960076e-20 7.581347083451817070e-08 3.328515063463766133e-03
1.694915254237288082e+03 1.991087435985215207e-29 6.434341140186261656e-21 7.535082202636544935e-08 3.321376156160127380e-03
1.703389830508474461e+03 1.869240093603085655e-28 6.194176983831051020e-20 7.468666496368570051e-08 3.310665062001727499e-03
1.711864406779660840e+03 2.333024126939786321e-32 7.928964386519199532e-24 7.408636781836008822e-08 3.300960762478211130e-03
1.720338983050847446e+03 3.187955837975202888e-29 1.111384714446922326e-20 7.398392620761029548e-08 3.299218567940798152e-03
1.728813559322033825e+03 3.763870991881962758e-29 1.346233152015675106e-20 7.376069954823094577e-08 3.295368790379282764e-03
1.737288135593220204e+03 5.723402558522971926e-29 2.100652439122383182e-20 7.345605856912129639e-08 3.289969382514912333e-03
1.745762711864406810e+03 1.252928883778469192e-28 4.719805372454641573e-20 7.286995551414321426e-08 3.279285495437100906e-03
1.754237288135593190e+03 7.913466864755047068e-29 3.060188395503770558e-20 7.221352860131702300e-08 3.267098685761804511e-03
1.762711864406779569e+03 3.874090194344586228e-29 1.538237455261350710e-20 7.183502426233445703e-08 3.259895647142796449e-03
1.771186440677966175e+03 6.580513466101280965e-29 2.683347965717690131e-20 7.149932168548644995e-08 3.253282942477286888e-03
1.779661016949152554e+03 1.210150856805016214e-28 5.068907334919415818e-20 7.089943276916699233e-08 3.241139899668454838e-03
1.788135593220338933e+03 3.555591063398750604e-28 1.530175435863385086e-19 6.936912944066619957e-08 3.209232236474179878e-03
1.796610169491525539e+03 6.383013626143792608e-29 2.822992362986718231e-20 6.802244989501105010e-08 3.180843329359306360e-03
1.805084745762711918e+03 7.015804974209411687e-29 3.189473209233685341e-20 6.759220727570180998e-08 3.171426144529587710e-03
1.813559322033898297e+03 1.977349027881890059e-28 9.242479434005955605e-20 6.673198982287686931e-08 3.151954548725299787e-03
1.822033898305084904e+03 8.310639153284217868e-29 3.994963094862587855e-20 6.583019451777971653e-08 3.131221769245517983e-03
1.830508474576271283e+03 2.890822323825034216e-28 1.429505467316999074e-19 6.463507851162120232e-08 3.102576242530852291e-03
1.838983050847457662e+03 6.363852713984890420e-28 3.238075946186383286e-19 6.166335653201571176e-08 3.029477076118891610e-03
1.847457627118644268e+03 8.152271467774110035e-28 4.269412379572113402e-19 5.700215743864589513e-08 2.911913263752397008e-03
1.855932203389830647e+03 2.302139974065207974e-28 1.241273894289173783e-19 5.364519450878901807e-08 2.825627273520314731e-03
1.864406779661017026e+03 2.743186508274976604e-28 1.523229881895557314e-19 5.202511510482565882e-08 2.782343653860874788e-03
1.872881355932203405e+03 1.225216723170587595e-28 7.008565369911103772e-20 5.075084130723439557e-08 2.747522670210278406e-03
1.881355932203389784e+03 1.239954785222260788e-30 7.309106334583879210e-22 5.035343653148061094e-08 2.736435665452119359e-03
1.889830508474576163e+03 6.273940155640433149e-28 3.812251516905023531e-19 4.833486189070868022e-08 2.676638946624954052e-03
1.898305084745762542e+03 7.461045661618965443e-28 4.674861276269620413e-19 4.392449015622190700e-08 2.543782701199592822e-03
1.906779661016948921e+03 1.540046074749899571e-27 9.953606837507736361e-19 3.658354774671579435e-08 2.314831942779704832e-03
1.915254237288135528e+03 1.989342042698427367e-27 1.326749148780207108e-18 2.525050857293820172e-08 1.951505431186828510e-03
1.923728813559321907e+03 1.415700279010444424e-27 9.746378864132316779e-19 1.431675011875910286e-08 1.591551742595620489e-03
1.932203389830508286e+03 1.477800223818433227e-28 1.050620184439121161e-19 9.296337810660304513e-09 1.422723532099823274e-03
1.940677966101694892e+03 4.796770519961099264e-29 3.522962758060893994e-20 8.667782269711210574e-09 1.400788802720320803e-03
1.949152542372881271e+03 2.640661923137947960e-30 2.004370261632457919e-21 8.505276372083869774e-09 1.394967313421813238e-03
1.957627118644067650e+03 7.348772714424490580e-30 5.767254120921099542e-21 8.473199808456399751e-09 1.393752233886935699e-03
1.966101694915254257e+03 6.911103210406170199e-29 5.610225128326396741e-20 8.227683645500860621e-09 1.384079100406832019e-03
1.974576271186440636e+03 1.760058798774525914e-28 1.478546427651546415e-19 7.440601135222379980e-09 1.352191643189337711e-03
