4.736839944157017044e+02 1.359307063290323982e-26 6.878667567479486077e-18 3.252201841164037432e-10 2.574978758093093845e-04
4.757083025375708303e+02 1.450628837939180865e-25 8.519755048804033002e-17 2.720214054008351923e-10 2.390597200834232439e-04
4.777326106594399562e+02 7.542271358868026231e-26 5.202216266754547533e-17 1.980909880572312431e-10 2.115822628733221578e-04
4.797569187813090252e+02 9.492820619179001199e-26 7.796980727596134390e-17 1.409710126409891018e-10 1.855528161459618630e-04
4.817812269031780943e+02 1.062345526946250403e-26 1.056396069443262752e-17 1.055785459058711240e-10 1.678253013587260867e-04
4.838055350250472202e+02 4.820274153772432506e-26 5.920641546396618397e-17 8.585376853886828030e-11 1.538550864054188949e-04
4.858298431469163461e+02 4.744458869698355213e-26 7.378812720636299931e-17 5.378231193731153326e-11 1.272259533884323446e-04
4.878541512687854151e+02 2.098126283134278500e-26 4.263730375562948368e-17 3.083844291040804819e-11 1.039149903847569334e-04
4.898784593906544842e+02 9.251078945515862372e-27 2.559736106462138188e-17 2.070132953946313137e-11 9.025314411614804300e-05
4.919027675125236101e+02 1.150666018551816305e-26 4.586088466895600209e-17 1.374111935348309999e-11 7.594607721805868294e-05
4.939270756343926791e+02 8.629084560742846619e-27 5.375049509794853378e-17 6.989409051527673000e-12 5.600265078897770366e-05
4.959513837562618050e+02 4.041246480764887895e-27 4.476018600749837941e-17 2.740807580892123951e-12 3.627998898958484375e-05
4.979756918781309309e+02 1.843147873215573031e-27 4.593855435560091389e-17 7.678302438307582634e-13 1.812168696890825714e-05
5.000000000000000000e+02 4.471134683404295469e-28 4.457893981515853910e-17 0.000000000000000000e+00 0.000000000000000000e+00
