-472.2672261	-0.3192403
-472.1622895	-0.3240051
-472.0573529	-0.2763573
-471.9524163	-0.1858265
-471.8474797	-0.1858265
-471.7425431	-0.2287095
-471.6376065	-0.2287095
-471.5326698	-0.2287095
-471.4277332	-0.3240051
-471.3227966	-0.3716529
-471.2178600	-0.3668882
-471.1129234	-0.3192403
-471.0079868	-0.3240051
-470.9030502	-0.3240051
-470.7981136	-0.3192403
-470.6931769	-0.3668882
-470.5882403	-0.3716529
-470.4833037	-0.4145360
-470.3783671	-0.4097712
-470.2734305	-0.3192403
-470.1684939	-0.2334743
-470.0635573	-0.1858265
-469.9586207	-0.1381787
-469.8536840	-0.1381787
-469.7487474	-0.2287095
-469.6438108	-0.3240051
-469.5388742	-0.3668882
-469.4339376	-0.2763573
-469.3290010	-0.1858265
-469.2240644	-0.0905308
-469.1191277	0.0000000
-469.0141911	0.0476478
-468.9092545	0.1381787
-468.8043179	0.0905308
-468.6993813	0.0000000
-468.5944447	0.0000000
-468.4895081	-0.0476478
-468.3845715	-0.0476478
-468.2796348	0.0476478
-468.1746982	0.0476478
-468.0697616	0.0000000
-467.9648250	0.0476478
-467.8598884	0.0476478
-467.7549518	0.0000000
-467.6500152	-0.0476478
-467.5450786	-0.1381787
-467.4401419	-0.1858265
-467.3352053	-0.1381787
-467.2302687	-0.0428830
-467.1253321	0.0905308
-467.0203955	0.2287095
-466.9154589	0.2763573
-466.8105223	0.2763573
-466.7055857	0.1858265
-466.6006490	0.0476478
-466.4957124	0.0000000
-466.3907758	0.0000000
-466.2858392	-0.0476478
-466.1809026	-0.0476478
-466.0759660	0.0476478
-465.9710294	0.1381787
-465.8660928	0.2287095
-465.7611561	0.2287095
-465.6562195	0.2287095
-465.5512829	0.2763573
-465.4463463	0.3240051
-465.3414097	0.3668882
-465.2364731	0.3192403
-465.1315365	0.3240051
-465.0265998	0.4145360
-464.9216632	0.4621838
-464.8167266	0.4621838
-464.7117900	0.4145360
-464.6068534	0.3668882
-464.5019168	0.3668882
-464.3969802	0.4145360
-464.2920436	0.4145360
-464.1871069	0.3240051
-464.0821703	0.2763573
-463.9772337	0.2763573
-463.8722971	0.2763573
-463.7673605	0.1810617
-463.6624239	0.0905308
-463.5574873	0.1381787
-463.4525507	0.1381787
-463.3476140	0.0905308
-463.2426774	0.1381787
-463.1377408	0.1858265
-463.0328042	0.2287095
-462.9278676	0.2763573
-462.8229310	0.2763573
-462.7179944	0.2287095
-462.6130578	0.2287095
-462.5081211	0.3240051
-462.4031845	0.3716529
-462.2982479	0.3668882
-462.1933113	0.3668882
-462.0883747	0.4145360
-461.9834381	0.4145360
-461.8785015	0.3668882
-461.7735648	0.3668882
-461.6686282	0.4145360
-461.5636916	0.4145360
-461.4587550	0.3668882
-461.3538184	0.3668882
-461.2488818	0.2763573
-461.1439452	0.2287095
-461.0390086	0.2334743
-460.9340719	0.1858265
-460.8291353	0.1381787
-460.7241987	0.1381787
-460.6192621	0.1810617
-460.5143255	0.1858265
-460.4093889	0.1858265
-460.3044523	0.1810617
-460.1995157	0.1810617
-460.0945790	0.1858265
-459.9896424	0.1381787
-459.8847058	0.0905308
-459.7797692	0.0476478
-459.6748326	-0.0476478
-459.5698960	-0.0476478
-459.4649594	0.0000000
-459.3600228	0.0476478
-459.2550861	0.0952956
-459.1501495	0.0905308
-459.0452129	0.0428830
-458.9402763	0.0476478
-458.8353397	0.0476478
-458.7304031	-0.0476478
-458.6254665	-0.0476478
-458.5205299	0.0476478
-458.4155932	0.0476478
-458.3106566	0.0476478
-458.2057200	0.1858265
-458.1007834	0.2287095
-457.9958468	0.1810617
-457.8909102	0.1858265
-457.7859736	0.1858265
-457.6810369	0.2287095
-457.5761003	0.2287095
-457.4711637	0.2287095
-457.3662271	0.2334743
-457.2612905	0.2287095
-457.1563539	0.2715925
-457.0514173	0.2334743
-456.9464807	0.1858265
-456.8415440	0.0905308
-456.7366074	0.0905308
-456.6316708	0.1381787
-456.5267342	0.1858265
-456.4217976	0.3240051
-456.3168610	0.4621838
-456.2119244	0.5479498
-456.1069878	0.5479498
-456.0020511	0.5527146
-455.8971145	0.5527146
-455.7921779	0.4621838
-455.6872413	0.3240051
-455.5823047	0.2763573
-455.4773681	0.2763573
-455.3724315	0.2287095
-455.2674949	0.2287095
-455.1625582	0.2763573
-455.0576216	0.2763573
-454.9526850	0.3240051
-454.8477484	0.3668882
-454.7428118	0.3668882
-454.6378752	0.4145360
-454.5329386	0.4145360
-454.4280020	0.3668882
-454.3230653	0.4145360
-454.2181287	0.4621838
-454.1131921	0.4574190
-454.0082555	0.5050668
-453.9033189	0.6003624
-453.7983823	0.6003624
-453.6934457	0.5527146
-453.5885090	0.5527146
-453.4835724	0.5527146
-453.3786358	0.5050668
-453.2736992	0.4574190
-453.1687626	0.5050668
-453.0638260	0.5050668
-452.9588894	0.4145360
-452.8539528	0.4145360
-452.7490161	0.4145360
-452.6440795	0.4145360
-452.5391429	0.4574190
-452.4342063	0.4621838
-452.3292697	0.3716529
-452.2243331	0.3192403
-452.1193965	0.2763573
-452.0144599	0.2334743
-451.9095232	0.2763573
-451.8045866	0.2715925
-451.6996500	0.2715925
-451.5947134	0.3240051
-451.4897768	0.3240051
-451.3848402	0.2763573
-451.2799036	0.2763573
-451.1749670	0.3240051
-451.0700303	0.4145360
-450.9650937	0.4574190
-450.8601571	0.5527146
-450.7552205	0.6003624
-450.6502839	0.5955976
-450.5453473	0.5527146
-450.4404107	0.4621838
-450.3354740	0.4097712
-450.2305374	0.3668882
-450.1256008	0.3716529
-450.0206642	0.4145360
-449.9157276	0.4145360
-449.8107910	0.3668882
-449.7058544	0.3668882
-449.6009178	0.2763573
-449.4959811	0.1381787
-449.3910445	0.0905308
-449.2861079	0.0905308
-449.1811713	0.0952956
-449.0762347	0.0905308
-448.9712981	0.0428830
-448.8663615	0.0476478
-448.7614249	0.0476478
-448.6564882	-0.0476478
-448.5515516	-0.0476478
-448.4466150	0.0000000
-448.3416784	-0.0428830
-448.2367418	-0.0428830
-448.1318052	0.0905308
-448.0268686	0.1810617
-447.9219320	0.2287095
-447.8169953	0.2763573
-447.7120587	0.2763573
-447.6071221	0.1858265
-447.5021855	0.1381787
-447.3972489	0.1381787
-447.2923123	0.1858265
-447.1873757	0.2763573
-447.0824391	0.3192403
-446.9775024	0.3668882
-446.8725658	0.3716529
-446.7676292	0.3240051
-446.6626926	0.3192403
-446.5577560	0.3668882
-446.4528194	0.3716529
-446.3478828	0.4145360
-446.2429461	0.4574190
-446.1380095	0.4574190
-446.0330729	0.4145360
-445.9281363	0.4145360
-445.8231997	0.4145360
-445.7182631	0.4145360
-445.6133265	0.5050668
-445.5083899	0.4621838
-445.4034532	0.4621838
-445.2985166	0.4574190
-445.1935800	0.4145360
-445.0886434	0.3716529
-444.9837068	0.2763573
-444.8787702	0.2287095
-444.7738336	0.1810617
-444.6688970	0.2287095
-444.5639603	0.2287095
-444.4590237	0.1858265
-444.3540871	0.1858265
-444.2491505	0.1810617
-444.1442139	0.2287095
-444.0392773	0.2334743
-443.9343407	0.1858265
-443.8294041	0.1810617
-443.7244674	0.1858265
-443.6195308	0.2334743
-443.5145942	0.2287095
-443.4096576	0.2287095
-443.3047210	0.3192403
-443.1997844	0.3668882
-443.0948478	0.3716529
-442.9899111	0.4145360
-442.8849745	0.4574190
-442.7800379	0.4621838
-442.6751013	0.4145360
-442.5701647	0.3668882
-442.4652281	0.3668882
-442.3602915	0.3668882
-442.2553549	0.3716529
-442.1504182	0.4145360
-442.0454816	0.5527146
-441.9405450	0.5955976
-441.8356084	0.5955976
-441.7306718	0.6003624
-441.6257352	0.4145360
-441.5207986	0.2763573
-441.4158620	0.2287095
-441.3109253	0.1858265
-441.2059887	0.1381787
-441.1010521	0.1810617
-440.9961155	0.2287095
-440.8911789	0.1858265
-440.7862423	0.2334743
-440.6813057	0.1810617
-440.5763691	0.1381787
-440.4714324	0.1858265
-440.3664958	0.2287095
-440.2615592	0.3240051
-440.1566226	0.4145360
-440.0516860	0.4574190
-439.9467494	0.4574190
-439.8418128	0.4621838
-439.7368762	0.3716529
-439.6319395	0.2763573
-439.5270029	0.2287095
-439.4220663	0.1810617
-439.3171297	0.1858265
-439.2121931	0.2763573
-439.1072565	0.3668882
-439.0023199	0.4145360
-438.8973832	0.4145360
-438.7924466	0.3668882
-438.6875100	0.3668882
-438.5825734	0.3716529
-438.4776368	0.3668882
-438.3727002	0.4145360
-438.2677636	0.5527146
-438.1628270	0.5479498
-438.0578903	0.5050668
-437.9529537	0.5098316
-437.8480171	0.4145360
-437.7430805	0.3192403
-437.6381439	0.2287095
-437.5332073	0.2287095
-437.4282707	0.2763573
-437.3233341	0.3240051
-437.2183974	0.3716529
-437.1134608	0.3668882
-437.0085242	0.3668882
-436.9035876	0.3240051
-436.7986510	0.2287095
-436.6937144	0.2287095
-436.5887778	0.2287095
-436.4838412	0.1858265
-436.3789045	0.1858265
-436.2739679	0.2287095
-436.1690313	0.2763573
-436.0640947	0.3240051
-435.9591581	0.3668882
-435.8542215	0.3668882
-435.7492849	0.3716529
-435.6443483	0.3668882
-435.5394116	0.3668882
-435.4344750	0.4145360
-435.3295384	0.4145360
-435.2246018	0.3668882
-435.1196652	0.3192403
-435.0147286	0.2763573
-434.9097920	0.2763573
-434.8048553	0.2763573
-434.6999187	0.2763573
-434.5949821	0.3240051
-434.4900455	0.4145360
-434.3851089	0.4145360
-434.2801723	0.3668882
-434.1752357	0.3192403
-434.0702991	0.1858265
-433.9653624	0.0952956
-433.8604258	0.0905308
-433.7554892	-0.0476478
-433.6505526	-0.0905308
-433.5456160	-0.0476478
-433.4406794	-0.0905308
-433.3357428	-0.0428830
-433.2308062	0.0000000
-433.1258695	0.0428830
-433.0209329	0.0905308
-432.9159963	0.0952956
-432.8110597	0.1381787
-432.7061231	0.1381787
-432.6011865	0.1381787
-432.4962499	0.2287095
-432.3913133	0.2287095
-432.2863766	0.2287095
-432.1814400	0.2763573
-432.0765034	0.2763573
-431.9715668	0.2763573
-431.8666302	0.2287095
-431.7616936	0.1381787
-431.6567570	0.0952956
-431.5518203	0.0476478
-431.4468837	0.0000000
-431.3419471	0.0000000
-431.2370105	0.0428830
-431.1320739	0.1381787
-431.0271373	0.2334743
-430.9222007	0.2763573
-430.8172641	0.3668882
-430.7123274	0.3668882
-430.6073908	0.2287095
-430.5024542	0.1381787
-430.3975176	0.0905308
-430.2925810	0.0905308
-430.1876444	0.0476478
-430.0827078	0.0905308
-429.9777712	0.1381787
-429.8728345	0.0952956
-429.7678979	0.0476478
-429.6629613	0.0428830
-429.5580247	0.0428830
-429.4530881	0.0476478
-429.3481515	0.0952956
-429.2432149	0.1381787
-429.1382783	0.2763573
-429.0333416	0.3240051
-428.9284050	0.3192403
-428.8234684	0.3668882
-428.7185318	0.3668882
-428.6135952	0.2763573
-428.5086586	0.1858265
-428.4037220	0.1381787
-428.2987854	0.0905308
-428.1938487	0.1381787
-428.0889121	0.2334743
-427.9839755	0.2287095
-427.8790389	0.2287095
-427.7741023	0.3240051
-427.6691657	0.2763573
-427.5642291	0.2287095
-427.4592924	0.3668882
-427.3543558	0.4145360
-427.2494192	0.4145360
-427.1444826	0.5050668
-427.0395460	0.5050668
-426.9346094	0.4145360
-426.8296728	0.3668882
-426.7247362	0.3192403
-426.6197995	0.2763573
-426.5148629	0.2763573
-426.4099263	0.2334743
-426.3049897	0.2334743
-426.2000531	0.2763573
-426.0951165	0.2287095
-425.9901799	0.2287095
-425.8852433	0.2287095
-425.7803066	0.0905308
-425.6753700	0.0000000
-425.5704334	0.0476478
-425.4654968	0.0000000
-425.3605602	-0.0476478
-425.2556236	0.0476478
-425.1506870	0.0476478
-425.0457504	0.0428830
-424.9408137	0.1381787
-424.8358771	0.2334743
-424.7309405	0.2763573
-424.6260039	0.3192403
-424.5210673	0.3668882
-424.4161307	0.4145360
-424.3111941	0.3668882
-424.2062574	0.3240051
-424.1013208	0.3240051
-423.9963842	0.2763573
-423.8914476	0.2287095
-423.7865110	0.2763573
-423.6815744	0.3668882
-423.5766378	0.4145360
-423.4717012	0.4621838
-423.3667645	0.4574190
-423.2618279	0.4145360
-423.1568913	0.3668882
-423.0519547	0.3192403
-422.9470181	0.2763573
-422.8420815	0.2763573
-422.7371449	0.2763573
-422.6322083	0.2763573
-422.5272716	0.2763573
-422.4223350	0.3240051
-422.3173984	0.4145360
-422.2124618	0.4574190
-422.1075252	0.4621838
-422.0025886	0.5098316
-421.8976520	0.4145360
-421.7927154	0.4145360
-421.6877787	0.5050668
-421.5828421	0.4574190
-421.4779055	0.5050668
-421.3729689	0.5527146
-421.2680323	0.6003624
-421.1630957	0.6908933
-421.0581591	0.7337763
-420.9532225	0.7814241
-420.8482858	0.7814241
-420.7433492	0.7814241
-420.6384126	0.7385411
-420.5334760	0.6003624
-420.4285394	0.5527146
-420.3236028	0.5050668
-420.2186662	0.5479498
-420.1137295	0.6908933
-420.0087929	0.7385411
-419.9038563	0.7814241
-419.7989197	0.7814241
-419.6939831	0.7337763
-419.5890465	0.6003624
-419.4841099	0.4621838
-419.3791733	0.4097712
-419.2742366	0.3668882
-419.1693000	0.4621838
-419.0643634	0.5527146
-418.9594268	0.6003624
-418.8544902	0.6432455
-418.7495536	0.6432455
-418.6446170	0.6432455
-418.5396804	0.6908933
-418.4347437	0.7385411
-418.3298071	0.7814241
-418.2248705	0.8719550
-418.1199339	0.9196028
-418.0149973	0.8767197
-417.9100607	0.7814241
-417.8051241	0.7337763
-417.7001875	0.6908933
-417.5952508	0.6432455
-417.4903142	0.5955976
-417.3853776	0.5527146
-417.2804410	0.6003624
-417.1755044	0.6908933
-417.0705678	0.6908933
-416.9656312	0.6432455
-416.8606945	0.6432455
-416.7557579	0.6003624
-416.6508213	0.5050668
-416.5458847	0.5050668
-416.4409481	0.6003624
-416.3360115	0.6908933
-416.2310749	0.6861285
-416.1261383	0.6432455
-416.0212016	0.6480102
-415.9162650	0.6003624
-415.8113284	0.4574190
-415.7063918	0.4097712
-415.6014552	0.4621838
-415.4965186	0.4145360
-415.3915820	0.4145360
-415.2866454	0.5098316
-415.1817087	0.5527146
-415.0767721	0.5050668
-414.9718355	0.5050668
-414.8668989	0.4574190
-414.7619623	0.4145360
-414.6570257	0.3716529
-414.5520891	0.2763573
-414.4471525	0.2763573
-414.3422158	0.2763573
-414.2372792	0.2715925
-414.1323426	0.2287095
-414.0274060	0.2334743
-413.9224694	0.2287095
-413.8175328	0.2763573
-413.7125962	0.3240051
-413.6076596	0.3192403
-413.5027229	0.4145360
-413.3977863	0.4621838
-413.2928497	0.4574190
-413.1879131	0.4145360
-413.0829765	0.3668882
-412.9780399	0.3668882
-412.8731033	0.3716529
-412.7681666	0.4621838
-412.6632300	0.4574190
-412.5582934	0.4097712
-412.4533568	0.3668882
-412.3484202	0.2334743
-412.2434836	0.0952956
-412.1385470	-0.0476478
-412.0336104	-0.0952956
-411.9286737	-0.1858265
-411.8237371	-0.2287095
-411.7188005	-0.2287095
-411.6138639	-0.2287095
-411.5089273	-0.1381787
-411.4039907	-0.1381787
-411.2990541	-0.1381787
-411.1941175	-0.0905308
-411.0891808	-0.1381787
-410.9842442	-0.1858265
-410.8793076	-0.1810617
-410.7743710	-0.1858265
-410.6694344	-0.1381787
-410.5644978	-0.0428830
-410.4595612	-0.0476478
-410.3546246	0.0000000
-410.2496879	0.0476478
-410.1447513	0.0428830
-410.0398147	0.0428830
-409.9348781	0.0952956
-409.8299415	0.1381787
-409.7250049	0.0905308
-409.6200683	0.0476478
-409.5151317	-0.0476478
-409.4101950	-0.0905308
-409.3052584	-0.0905308
-409.2003218	-0.0476478
-409.0953852	0.0476478
-408.9904486	0.0905308
-408.8855120	0.0905308
-408.7805754	0.0476478
-408.6756387	0.0000000
-408.5707021	-0.0476478
-408.4657655	-0.0905308
-408.3608289	-0.0905308
-408.2558923	-0.0476478
-408.1509557	0.0476478
-408.0460191	0.0905308
-407.9410825	0.0428830
-407.8361458	0.0000000
-407.7312092	0.0000000
-407.6262726	0.0476478
-407.5213360	0.1381787
-407.4163994	0.1858265
-407.3114628	0.2334743
-407.2065262	0.2763573
-407.1015896	0.3192403
-406.9966529	0.3192403
-406.8917163	0.2763573
-406.7867797	0.2287095
-406.6818431	0.1381787
-406.5769065	0.0952956
-406.4719699	0.0905308
-406.3670333	0.1810617
-406.2620967	0.2334743
-406.1571600	0.1858265
-406.0522234	0.1810617
-405.9472868	0.1381787
-405.8423502	0.0952956
-405.7374136	0.0476478
-405.6324770	0.0428830
-405.5275404	0.0905308
-405.4226037	0.1381787
-405.3176671	0.1858265
-405.2127305	0.1858265
-405.1077939	0.1334139
-405.0028573	0.1381787
-404.8979207	0.0952956
-404.7929841	0.0428830
-404.6880475	0.0428830
-404.5831108	0.0476478
-404.4781742	0.0952956
-404.3732376	0.0905308
-404.2683010	0.0905308
-404.1633644	0.0476478
-404.0584278	0.0000000
-403.9534912	0.0000000
-403.8485546	-0.0476478
-403.7436179	-0.0905308
-403.6386813	-0.0428830
-403.5337447	-0.0476478
-403.4288081	0.0000000
-403.3238715	0.0476478
-403.2189349	0.0905308
-403.1139983	0.1381787
-403.0090617	0.0905308
-402.9041250	0.0905308
-402.7991884	0.0952956
-402.6942518	0.0905308
-402.5893152	0.0905308
-402.4843786	0.1381787
-402.3794420	0.2287095
-402.2745054	0.2334743
-402.1695688	0.1381787
-402.0646321	0.1810617
-401.9596955	0.2334743
-401.8547589	0.1858265
-401.7498223	0.2715925
-401.6448857	0.3192403
-401.5399491	0.2763573
-401.4350125	0.3240051
-401.3300758	0.2763573
-401.2251392	0.2287095
-401.1202026	0.2763573
-401.0152660	0.3240051
-400.9103294	0.3716529
-400.8053928	0.3668882
-400.7004562	0.3192403
-400.5955196	0.3240051
-400.4905829	0.3240051
-400.3856463	0.2763573
-400.2807097	0.3192403
-400.1757731	0.2763573
-400.0708365	0.1858265
-399.9658999	0.1810617
-399.8609633	0.1858265
-399.7560267	0.1858265
-399.6510900	0.2287095
-399.5461534	0.3192403
-399.4412168	0.3668882
-399.3362802	0.3240051
-399.2313436	0.2287095
-399.1264070	0.2287095
-399.0214704	0.2334743
-398.9165338	0.1381787
-398.8115971	0.0428830
-398.7066605	0.0000000
-398.6017239	0.0000000
-398.4967873	-0.0428830
-398.3918507	0.0000000
-398.2869141	0.0905308
-398.1819775	0.1381787
-398.0770408	0.2763573
-397.9721042	0.3240051
-397.8671676	0.2287095
-397.7622310	0.1810617
-397.6572944	0.1381787
-397.5523578	0.0476478
-397.4474212	0.0905308
-397.3424846	0.1381787
-397.2375479	0.1858265
-397.1326113	0.2287095
-397.0276747	0.2763573
-396.9227381	0.3240051
-396.8178015	0.3240051
-396.7128649	0.3668882
-396.6079283	0.4097712
-396.5029917	0.4621838
-396.3980550	0.5527146
-396.2931184	0.6432455
-396.1881818	0.6480102
-396.0832452	0.6432455
-395.9783086	0.6432455
-395.8733720	0.6003624
-395.7684354	0.5955976
-395.6634988	0.5955976
-395.5585621	0.5527146
-395.4536255	0.5527146
-395.3486889	0.6003624
-395.2437523	0.6432455
-395.1388157	0.6432455
-395.0338791	0.6432455
-394.9289425	0.6432455
-394.8240059	0.5527146
-394.7190692	0.4621838
-394.6141326	0.5050668
-394.5091960	0.5479498
-394.4042594	0.4621838
-394.2993228	0.3716529
-394.1943862	0.4145360
-394.0894496	0.3668882
-393.9845129	0.2763573
-393.8795763	0.2287095
-393.7746397	0.1810617
-393.6697031	0.1381787
-393.5647665	0.0952956
-393.4598299	0.1381787
-393.3548933	0.1810617
-393.2499567	0.1858265
-393.1450200	0.1858265
-393.0400834	0.1381787
-392.9351468	0.0905308
-392.8302102	0.0428830
-392.7252736	0.0000000
-392.6203370	-0.0428830
-392.5154004	-0.0905308
-392.4104638	0.0000000
-392.3055271	0.0905308
-392.2005905	0.1381787
-392.0956539	0.2334743
-391.9907173	0.3668882
-391.8857807	0.4574190
-391.7808441	0.4574190
-391.6759075	0.4621838
-391.5709709	0.4621838
-391.4660342	0.4145360
-391.3610976	0.3668882
-391.2561610	0.3192403
-391.1512244	0.2763573
-391.0462878	0.2763573
-390.9413512	0.2763573
-390.8364146	0.3240051
-390.7314779	0.3668882
-390.6265413	0.3192403
-390.5216047	0.2763573
-390.4166681	0.1381787
-390.3117315	0.0476478
-390.2067949	0.0476478
-390.1018583	0.0000000
-389.9969217	0.0000000
-389.8919850	-0.0476478
-389.7870484	-0.0905308
-389.6821118	-0.0428830
-389.5771752	-0.0476478
-389.4722386	-0.0952956
-389.3673020	-0.0476478
-389.2623654	-0.0428830
-389.1574288	-0.0428830
-389.0524921	-0.0476478
-388.9475555	-0.0476478
-388.8426189	-0.0476478
-388.7376823	-0.0905308
-388.6327457	-0.1381787
-388.5278091	-0.1381787
-388.4228725	-0.1381787
-388.3179359	-0.1858265
-388.2129992	-0.1810617
-388.1080626	-0.1381787
-388.0031260	-0.0905308
-387.8981894	-0.1381787
-387.7932528	-0.1858265
-387.6883162	-0.2287095
-387.5833796	-0.2287095
-387.4784430	-0.2287095
-387.3735063	-0.2763573
-387.2685697	-0.1858265
-387.1636331	-0.1381787
-387.0586965	-0.1381787
-386.9537599	-0.1381787
-386.8488233	-0.2287095
-386.7438867	-0.2763573
-386.6389500	-0.3240051
-386.5340134	-0.3240051
-386.4290768	-0.3192403
-386.3241402	-0.2763573
-386.2192036	-0.1381787
-386.1142670	-0.0905308
-386.0093304	-0.0952956
-385.9043938	-0.0905308
-385.7994571	-0.0428830
-385.6945205	0.0000000
-385.5895839	0.0905308
-385.4846473	0.1810617
-385.3797107	0.2287095
-385.2747741	0.2334743
-385.1698375	0.1858265
-385.0649009	0.1381787
-384.9599642	0.0476478
-384.8550276	-0.0476478
-384.7500910	-0.0952956
-384.6451544	-0.1381787
-384.5402178	-0.1381787
-384.4352812	-0.1381787
-384.3303446	-0.1381787
-384.2254080	-0.1381787
-384.1204713	-0.1381787
-384.0155347	-0.1381787
-383.9105981	-0.2287095
-383.8056615	-0.2287095
-383.7007249	-0.1858265
-383.5957883	-0.1858265
-383.4908517	-0.1381787
-383.3859151	-0.0905308
-383.2809784	-0.0905308
-383.1760418	-0.1381787
-383.0711052	-0.1810617
-382.9661686	-0.1858265
-382.8612320	-0.1858265
-382.7562954	-0.2287095
-382.6513588	-0.2287095
-382.5464221	-0.2763573
-382.4414855	-0.2334743
-382.3365489	-0.1858265
-382.2316123	-0.2287095
-382.1266757	-0.2287095
-382.0217391	-0.2763573
-381.9168025	-0.3240051
-381.8118659	-0.3668882
-381.7069292	-0.4097712
-381.6019926	-0.4145360
-381.4970560	-0.4145360
-381.3921194	-0.4145360
-381.2871828	-0.3240051
-381.1822462	-0.2763573
-381.0773096	-0.2287095
-380.9723730	-0.0905308
-380.8674363	0.0428830
-380.7624997	0.0905308
-380.6575631	0.1381787
-380.5526265	0.1381787
-380.4476899	0.0476478
-380.3427533	0.0476478
-380.2378167	0.0476478
-380.1328801	0.0000000
-380.0279434	0.0905308
-379.9230068	0.1810617
-379.8180702	0.2287095
-379.7131336	0.2763573
-379.6081970	0.2763573
-379.5032604	0.2763573
-379.3983238	0.2334743
-379.2933871	0.1381787
-379.1884505	0.1381787
-379.0835139	0.1381787
-378.9785773	0.0905308
-378.8736407	0.0905308
-378.7687041	0.0428830
-378.6637675	0.0476478
-378.5588309	0.0000000
-378.4538942	-0.0476478
-378.3489576	0.0476478
-378.2440210	0.0476478
-378.1390844	-0.0476478
-378.0341478	-0.0476478
-377.9292112	-0.0428830
-377.8242746	-0.0905308
-377.7193380	-0.0905308
-377.6144013	-0.0428830
-377.5094647	-0.0476478
-377.4045281	-0.0952956
-377.2995915	0.0000000
-377.1946549	0.1381787
-377.0897183	0.2287095
-376.9847817	0.3668882
-376.8798451	0.4145360
-376.7749084	0.4145360
-376.6699718	0.4145360
-376.5650352	0.3240051
-376.4600986	0.2287095
-376.3551620	0.2287095
-376.2502254	0.2763573
-376.1452888	0.2763573
-376.0403522	0.3240051
-375.9354155	0.3668882
-375.8304789	0.3192403
-375.7255423	0.2763573
-375.6206057	0.2763573
-375.5156691	0.2763573
-375.4107325	0.2763573
-375.3057959	0.2763573
-375.2008592	0.3240051
-375.0959226	0.3240051
-374.9909860	0.2763573
-374.8860494	0.3192403
-374.7811128	0.2763573
-374.6761762	0.1858265
-374.5712396	0.2763573
-374.4663030	0.3240051
-374.3613663	0.3192403
-374.2564297	0.3192403
-374.1514931	0.2287095
-374.0465565	0.1381787
-373.9416199	0.0476478
-373.8366833	0.0000000
-373.7317467	0.0000000
-373.6268101	-0.0476478
-373.5218734	0.0000000
