-259.1409654	0.4145360
-259.0360288	0.4574190
-258.9310922	0.5050668
-258.8261556	0.4621838
-258.7212190	0.4145360
-258.6162824	0.5050668
-258.5113458	0.5050668
-258.4064091	0.4145360
-258.3014725	0.3716529
-258.1965359	0.3668882
-258.0915993	0.3192403
-257.9866627	0.2334743
-257.8817261	0.2287095
-257.7767895	0.2287095
-257.6718529	0.1381787
-257.5669162	0.1381787
-257.4619796	0.1858265
-257.3570430	0.2287095
-257.2521064	0.2763573
-257.1471698	0.2287095
-257.0422332	0.1381787
-256.9372966	0.1858265
-256.8323600	0.2287095
-256.7274233	0.2763573
-256.6224867	0.3240051
-256.5175501	0.3192403
-256.4126135	0.3192403
-256.3076769	0.1858265
-256.2027403	0.0952956
-256.0978037	0.0000000
-255.9928670	-0.0952956
-255.8879304	0.0000000
-255.7829938	0.0952956
-255.6780572	0.0905308
-255.5731206	0.1381787
-255.4681840	0.1381787
-255.3632474	0.0428830
-255.2583108	-0.0428830
-255.1533741	-0.1810617
-255.0484375	-0.2334743
-254.9435009	-0.2334743
-254.8385643	-0.1810617
-254.7336277	-0.0905308
-254.6286911	-0.0476478
-254.5237545	0.0476478
-254.4188179	0.1381787
-254.3138812	0.1810617
-254.2089446	0.2287095
-254.1040080	0.3240051
-253.9990714	0.3716529
-253.8941348	0.3668882
-253.7891982	0.3668882
-253.6842616	0.3240051
-253.5793250	0.2287095
-253.4743883	0.1810617
-253.3694517	0.2287095
-253.2645151	0.1858265
-253.1595785	0.1381787
-253.0546419	0.1858265
-252.9497053	0.2334743
-252.8447687	0.3192403
-252.7398321	0.3192403
-252.6348954	0.2763573
-252.5299588	0.2763573
-252.4250222	0.1858265
-252.3200856	0.0952956
-252.2151490	0.1381787
-252.1102124	0.2287095
-252.0052758	0.2763573
-251.9003391	0.3192403
-251.7954025	0.3192403
-251.6904659	0.2763573
-251.5855293	0.2763573
-251.4805927	0.1858265
-251.3756561	0.0476478
-251.2707195	0.0000000
-251.1657829	-0.0476478
-251.0608462	-0.0905308
-250.9559096	-0.0428830
-250.8509730	0.0428830
-250.7460364	0.1810617
-250.6410998	0.3240051
-250.5361632	0.3716529
-250.4312266	0.3668882
-250.3262900	0.3668882
-250.2213533	0.3240051
-250.1164167	0.3192403
-250.0114801	0.3192403
-249.9065435	0.3716529
-249.8016069	0.4145360
-249.6966703	0.4145360
-249.5917337	0.3668882
-249.4867971	0.2715925
-249.3818604	0.2763573
-249.2769238	0.3240051
-249.1719872	0.3716529
-249.0670506	0.4621838
-248.9621140	0.5955976
-248.8571774	0.6861285
-248.7522408	0.6908933
-248.6473041	0.6908933
-248.5423675	0.7385411
-248.4374309	0.7385411
-248.3324943	0.7337763
-248.2275577	0.6908933
-248.1226211	0.7337763
-248.0176845	0.7337763
-247.9127479	0.6480102
-247.8078112	0.6432455
-247.7028746	0.5955976
-247.5979380	0.5527146
-247.4930014	0.6003624
-247.3880648	0.6432455
-247.2831282	0.6432455
-247.1781916	0.6908933
-247.0732550	0.7814241
-246.9683183	0.7814241
-246.8633817	0.7385411
-246.7584451	0.6908933
-246.6535085	0.5955976
-246.5485719	0.6003624
-246.4436353	0.6003624
-246.3386987	0.5527146
-246.2337621	0.5479498
-246.1288254	0.5479498
-246.0238888	0.5527146
-245.9189522	0.5098316
-245.8140156	0.3716529
-245.7090790	0.2763573
-245.6041424	0.1810617
-245.4992058	0.0905308
-245.3942692	0.0476478
-245.2893325	0.0000000
-245.1843959	0.0000000
-245.0794593	0.0476478
-244.9745227	0.0905308
-244.8695861	0.1334139
-244.7646495	0.2763573
-244.6597129	0.3240051
-244.5547762	0.3240051
-244.4498396	0.2763573
-244.3449030	0.1381787
-244.2399664	0.0476478
-244.1350298	0.0000000
-244.0300932	-0.0476478
-243.9251566	-0.0952956
-243.8202200	-0.0476478
-243.7152833	0.0000000
-243.6103467	0.0476478
-243.5054101	0.1381787
-243.4004735	0.1381787
-243.2955369	0.1858265
-243.1906003	0.2763573
-243.0856637	0.3240051
-242.9807271	0.3668882
-242.8757904	0.3668882
-242.7708538	0.3668882
-242.6659172	0.3192403
-242.5609806	0.2334743
-242.4560440	0.1381787
-242.3511074	0.0428830
-242.2461708	0.0000000
-242.1412342	-0.0428830
-242.0362975	-0.0428830
-241.9313609	0.0000000
-241.8264243	-0.0476478
-241.7214877	-0.0476478
-241.6165511	-0.0476478
-241.5116145	-0.1381787
-241.4066779	-0.1810617
-241.3017413	-0.0905308
-241.1968046	-0.0476478
-241.0918680	0.0000000
-240.9869314	0.0905308
-240.8819948	0.0905308
-240.7770582	0.1381787
-240.6721216	0.1381787
-240.5671850	0.0952956
-240.4622483	0.0905308
-240.3573117	0.0905308
-240.2523751	0.0476478
-240.1474385	0.0000000
-240.0425019	0.0476478
-239.9375653	0.0000000
-239.8326287	-0.0476478
-239.7276921	0.0000000
-239.6227554	0.0476478
-239.5178188	0.1381787
-239.4128822	0.1810617
-239.3079456	0.2287095
-239.2030090	0.2763573
-239.0980724	0.3240051
-238.9931358	0.3240051
-238.8881992	0.3668882
-238.7832625	0.4145360
-238.6783259	0.4145360
-238.5733893	0.4145360
-238.4684527	0.3668882
-238.3635161	0.3192403
-238.2585795	0.3240051
-238.1536429	0.3668882
-238.0487063	0.3192403
-237.9437696	0.3240051
-237.8388330	0.3240051
-237.7338964	0.2763573
-237.6289598	0.3240051
-237.5240232	0.3668882
-237.4190866	0.3668882
-237.3141500	0.3668882
-237.2092133	0.3192403
-237.1042767	0.2334743
-236.9993401	0.1858265
-236.8944035	0.1381787
-236.7894669	0.0905308
-236.6845303	0.0428830
-236.5795937	0.0476478
-236.4746571	0.0000000
-236.3697204	0.0000000
-236.2647838	0.1381787
-236.1598472	0.1381787
-236.0549106	0.1858265
-235.9499740	0.2287095
-235.8450374	0.2287095
-235.7401008	0.2334743
-235.6351642	0.2334743
-235.5302275	0.2715925
-235.4252909	0.2287095
-235.3203543	0.2763573
-235.2154177	0.3192403
-235.1104811	0.3716529
-235.0055445	0.4145360
-234.9006079	0.3668882
-234.7956713	0.4145360
-234.6907346	0.4145360
-234.5857980	0.3240051
-234.4808614	0.3192403
-234.3759248	0.2763573
-234.2709882	0.1858265
-234.1660516	0.1810617
-234.0611150	0.2287095
-233.9561784	0.3240051
-233.8512417	0.4145360
-233.7463051	0.4574190
-233.6413685	0.4621838
-233.5364319	0.4145360
-233.4314953	0.3192403
-233.3265587	0.2763573
-233.2216221	0.3240051
-233.1166854	0.3716529
-233.0117488	0.4574190
-232.9068122	0.5479498
-232.8018756	0.5098316
-232.6969390	0.5098316
-232.5920024	0.5050668
-232.4870658	0.4574190
-232.3821292	0.4574190
-232.2771925	0.4621838
-232.1722559	0.5098316
-232.0673193	0.5050668
-231.9623827	0.4574190
-231.8574461	0.4621838
-231.7525095	0.4145360
-231.6475729	0.3668882
-231.5426363	0.2763573
-231.4376996	0.2287095
-231.3327630	0.2287095
-231.2278264	0.2287095
-231.1228898	0.2763573
-231.0179532	0.3240051
-230.9130166	0.2763573
-230.8080800	0.2287095
-230.7031434	0.1858265
-230.5982067	0.0952956
-230.4932701	-0.0476478
-230.3883335	-0.1381787
-230.2833969	-0.1381787
-230.1784603	-0.0952956
-230.0735237	0.0476478
-229.9685871	0.0952956
-229.8636504	0.1381787
-229.7587138	0.1381787
-229.6537772	0.0905308
-229.5488406	0.0905308
-229.4439040	0.0905308
-229.3389674	0.0428830
-229.2340308	0.0000000
-229.1290942	0.0000000
-229.0241575	-0.0428830
-228.9192209	-0.0428830
-228.8142843	-0.0476478
-228.7093477	-0.0905308
-228.6044111	-0.0905308
-228.4994745	-0.0476478
-228.3945379	-0.0476478
-228.2896013	0.0000000
-228.1846646	0.1381787
-228.0797280	0.1810617
-227.9747914	0.2287095
-227.8698548	0.3240051
-227.7649182	0.3240051
-227.6599816	0.1858265
-227.5550450	0.0905308
-227.4501084	0.0905308
-227.3451717	0.0952956
-227.2402351	0.0905308
-227.1352985	0.1810617
-227.0303619	0.3240051
-226.9254253	0.3240051
-226.8204887	0.2763573
-226.7155521	0.3192403
-226.6106155	0.3192403
-226.5056788	0.3240051
-226.4007422	0.3716529
-226.2958056	0.3240051
-226.1908690	0.2763573
-226.0859324	0.1810617
-225.9809958	0.0000000
-225.8760592	-0.1810617
-225.7711225	-0.3240051
-225.6661859	-0.4621838
-225.5612493	-0.5050668
-225.4563127	-0.4574190
-225.3513761	-0.4145360
-225.2464395	-0.2763573
-225.1415029	-0.1381787
-225.0365663	0.0000000
-224.9316296	0.0476478
-224.8266930	0.0428830
-224.7217564	0.0905308
-224.6168198	0.1381787
-224.5118832	0.2287095
-224.4069466	0.2287095
-224.3020100	0.1858265
-224.1970734	0.1858265
-224.0921367	0.1381787
-223.9872001	0.1381787
-223.8822635	0.1381787
-223.7773269	0.0905308
-223.6723903	0.0905308
-223.5674537	0.0952956
-223.4625171	0.0000000
-223.3575805	-0.0476478
-223.2526438	0.0905308
-223.1477072	0.2287095
-223.0427706	0.3240051
-222.9378340	0.4145360
-222.8328974	0.4621838
-222.7279608	0.4145360
-222.6230242	0.2715925
-222.5180876	0.1381787
-222.4131509	0.0952956
-222.3082143	0.0905308
-222.2032777	0.1381787
-222.0983411	0.2334743
-221.9934045	0.3668882
-221.8884679	0.5050668
-221.7835313	0.5527146
-221.6785946	0.5527146
-221.5736580	0.5955976
-221.4687214	0.6432455
-221.3637848	0.6003624
-221.2588482	0.5955976
-221.1539116	0.6432455
-221.0489750	0.6003624
-220.9440384	0.6003624
-220.8391017	0.6432455
-220.7341651	0.5955976
-220.6292285	0.5527146
-220.5242919	0.6003624
-220.4193553	0.6432455
-220.3144187	0.6432455
-220.2094821	0.6432455
-220.1045455	0.6432455
-219.9996088	0.6003624
-219.8946722	0.5050668
-219.7897356	0.3668882
-219.6847990	0.2763573
-219.5798624	0.2287095
-219.4749258	0.1381787
-219.3699892	0.0952956
-219.2650526	0.0905308
-219.1601159	0.0905308
-219.0551793	0.0476478
-218.9502427	-0.0476478
-218.8453061	-0.0905308
-218.7403695	-0.1810617
-218.6354329	-0.2763573
-218.5304963	-0.2287095
-218.4255596	-0.2287095
-218.3206230	-0.2763573
-218.2156864	-0.2334743
-218.1107498	-0.1381787
-218.0058132	-0.0905308
-217.9008766	-0.0476478
-217.7959400	0.0905308
-217.6910034	0.1858265
-217.5860667	0.1858265
-217.4811301	0.1810617
-217.3761935	0.1381787
-217.2712569	0.0952956
-217.1663203	0.1381787
-217.0613837	0.1334139
-216.9564471	0.0905308
-216.8515105	0.0952956
-216.7465738	0.0476478
-216.6416372	-0.0476478
-216.5367006	-0.0952956
-216.4317640	-0.0476478
-216.3268274	0.0000000
-216.2218908	0.0000000
-216.1169542	0.0000000
-216.0120176	0.0000000
-215.9070809	0.0476478
-215.8021443	0.0952956
-215.6972077	0.1858265
-215.5922711	0.3192403
-215.4873345	0.4145360
-215.3823979	0.5098316
-215.2774613	0.4574190
-215.1725247	0.3668882
-215.0675880	0.2334743
-214.9626514	0.0905308
-214.8577148	0.0428830
-214.7527782	0.0000000
-214.6478416	0.0000000
-214.5429050	0.0000000
-214.4379684	0.0000000
-214.3330317	0.0000000
-214.2280951	0.0000000
-214.1231585	0.0000000
-214.0182219	0.0905308
-213.9132853	0.1858265
-213.8083487	0.1858265
-213.7034121	0.2763573
-213.5984755	0.3668882
-213.4935388	0.4145360
-213.3886022	0.5098316
-213.2836656	0.5479498
-213.1787290	0.5050668
-213.0737924	0.4621838
-212.9688558	0.5050668
-212.8639192	0.4621838
-212.7589826	0.3240051
-212.6540459	0.2287095
-212.5491093	0.0905308
-212.4441727	0.0000000
-212.3392361	-0.1381787
-212.2342995	-0.2287095
-212.1293629	-0.1381787
-212.0244263	-0.0476478
-211.9194897	0.0476478
-211.8145530	0.0905308
-211.7096164	0.0428830
-211.6046798	-0.0428830
-211.4997432	-0.2763573
-211.3948066	-0.5098316
-211.2898700	-0.5955976
-211.1849334	-0.7337763
-211.0799967	-0.7385411
-210.9750601	-0.6003624
-210.8701235	-0.5527146
-210.7651869	-0.4574190
-210.6602503	-0.3192403
-210.5553137	-0.2287095
-210.4503771	-0.1858265
-210.3454405	-0.0476478
-210.2405038	0.1381787
-210.1355672	0.2287095
-210.0306306	0.3240051
-209.9256940	0.3668882
-209.8207574	0.3668882
-209.7158208	0.3716529
-209.6108842	0.3668882
-209.5059476	0.3192403
-209.4010109	0.2763573
-209.2960743	0.3240051
-209.1911377	0.3240051
-209.0862011	0.3192403
-208.9812645	0.3668882
-208.8763279	0.3240051
-208.7713913	0.2763573
-208.6664547	0.1858265
-208.5615180	0.0476478
-208.4565814	0.0428830
-208.3516448	0.1810617
-208.2467082	0.3240051
-208.1417716	0.4145360
-208.0368350	0.4574190
-207.9318984	0.5050668
-207.8269618	0.5527146
-207.7220251	0.5527146
-207.6170885	0.5527146
-207.5121519	0.5527146
-207.4072153	0.6003624
-207.3022787	0.6003624
-207.1973421	0.6432455
-207.0924055	0.6861285
-206.9874688	0.6908933
-206.8825322	0.6908933
-206.7775956	0.6432455
-206.6726590	0.6432455
-206.5677224	0.5955976
-206.4627858	0.5527146
-206.3578492	0.5527146
-206.2529126	0.5098316
-206.1479759	0.5098316
-206.0430393	0.5479498
-205.9381027	0.6432455
-205.8331661	0.7385411
-205.7282295	0.7814241
-205.6232929	0.8719550
-205.5183563	0.9196028
-205.4134197	0.9243676
-205.3084830	0.9196028
-205.2035464	0.9196028
-205.0986098	0.9196028
-204.9936732	0.9624858
-204.8887366	0.9672506
-204.7838000	1.0148984
-204.6788634	1.0101336
-204.5739268	0.9196028
-204.4689901	0.8290719
-204.3640535	0.6908933
-204.2591169	0.5527146
-204.1541803	0.3668882
-204.0492437	0.2763573
-203.9443071	0.1858265
-203.8393705	0.0476478
-203.7344338	0.0000000
-203.6294972	0.0000000
-203.5245606	0.0905308
-203.4196240	0.1810617
-203.3146874	0.3240051
-203.2097508	0.4621838
-203.1048142	0.4574190
-202.9998776	0.4574190
-202.8949409	0.4621838
-202.7900043	0.4145360
-202.6850677	0.3668882
-202.5801311	0.3716529
-202.4751945	0.3668882
-202.3702579	0.2715925
-202.2653213	0.2287095
-202.1603847	0.1858265
-202.0554480	0.1381787
-201.9505114	0.1381787
-201.8455748	0.0476478
-201.7406382	-0.0476478
-201.6357016	-0.1381787
-201.5307650	-0.2287095
-201.4258284	-0.3192403
-201.3208918	-0.3192403
-201.2159551	-0.2763573
-201.1110185	-0.1381787
-201.0060819	0.0000000
-200.9011453	0.0428830
-200.7962087	0.0905308
-200.6912721	0.0000000
-200.5863355	-0.0905308
-200.4813989	-0.0905308
-200.3764622	-0.0952956
-200.2715256	-0.0476478
-200.1665890	0.0952956
-200.0616524	0.1858265
-199.9567158	0.2287095
-199.8517792	0.2287095
-199.7468426	0.1381787
-199.6419059	0.0905308
-199.5369693	0.0000000
-199.4320327	-0.0905308
-199.3270961	-0.0905308
-199.2221595	-0.0428830
-199.1172229	0.0905308
-199.0122863	0.2287095
-198.9073497	0.3668882
-198.8024130	0.4574190
-198.6974764	0.4145360
-198.5925398	0.3716529
-198.4876032	0.3668882
-198.3826666	0.3192403
-198.2777300	0.3240051
-198.1727934	0.3668882
-198.0678568	0.3668882
-197.9629201	0.4621838
-197.8579835	0.5050668
-197.7530469	0.4145360
-197.6481103	0.3240051
-197.5431737	0.3192403
-197.4382371	0.2763573
-197.3333005	0.1858265
-197.2283639	0.1810617
-197.1234272	0.0905308
-197.0184906	-0.0428830
-196.9135540	-0.0905308
-196.8086174	-0.1858265
-196.7036808	-0.2287095
-196.5987442	-0.1810617
-196.4938076	-0.1858265
-196.3888710	-0.1381787
-196.2839343	-0.0905308
-196.1789977	-0.0952956
-196.0740611	0.0000000
-195.9691245	0.1381787
-195.8641879	0.2287095
-195.7592513	0.2763573
-195.6543147	0.3240051
-195.5493780	0.2763573
-195.4444414	0.2763573
-195.3395048	0.3668882
-195.2345682	0.4574190
-195.1296316	0.5527146
-195.0246950	0.6003624
-194.9197584	0.6432455
-194.8148218	0.5955976
-194.7098851	0.5527146
-194.6049485	0.5098316
-194.5000119	0.4145360
-194.3950753	0.3668882
-194.2901387	0.3668882
-194.1852021	0.3668882
-194.0802655	0.3240051
-193.9753289	0.3240051
-193.8703922	0.4145360
-193.7654556	0.3668882
-193.6605190	0.4574190
-193.5555824	0.5955976
-193.4506458	0.6003624
-193.3457092	0.6908933
-193.2407726	0.7337763
-193.1358360	0.6908933
-193.0308993	0.6908933
-192.9259627	0.6908933
-192.8210261	0.6432455
-192.7160895	0.5955976
-192.6111529	0.5098316
-192.5062163	0.5098316
-192.4012797	0.4574190
-192.2963430	0.3668882
-192.1914064	0.3668882
-192.0864698	0.3668882
-191.9815332	0.3240051
-191.8765966	0.2763573
-191.7716600	0.3668882
-191.6667234	0.5050668
-191.5617868	0.6003624
-191.4568501	0.7814241
-191.3519135	0.8719550
-191.2469769	0.8290719
-191.1420403	0.8290719
-191.0371037	0.6003624
-190.9321671	0.2763573
-190.8272305	0.0905308
-190.7222939	-0.1381787
-190.6173572	-0.3668882
-190.5124206	-0.4574190
-190.4074840	-0.4621838
-190.3025474	-0.4145360
-190.1976108	-0.3668882
-190.0926742	-0.3240051
-189.9877376	-0.2763573
-189.8828010	-0.2763573
-189.7778643	-0.2763573
-189.6729277	-0.3240051
-189.5679911	-0.4145360
-189.4630545	-0.4097712
-189.3581179	-0.3668882
-189.2531813	-0.3716529
-189.1482447	-0.2763573
-189.0433081	-0.1381787
-188.9383714	-0.0905308
-188.8334348	0.0476478
-188.7284982	0.1810617
-188.6235616	0.2763573
-188.5186250	0.3716529
-188.4136884	0.4621838
-188.3087518	0.5955976
-188.2038151	0.6432455
-188.0988785	0.6432455
-187.9939419	0.6908933
-187.8890053	0.6908933
-187.7840687	0.5955976
-187.6791321	0.5050668
-187.5741955	0.3668882
-187.4692589	0.2334743
-187.3643222	0.2334743
-187.2593856	0.3192403
-187.1544490	0.3668882
-187.0495124	0.4145360
-186.9445758	0.4574190
-186.8396392	0.4621838
-186.7347026	0.3240051
-186.6297660	0.1381787
-186.5248293	0.0476478
-186.4198927	-0.0952956
-186.3149561	-0.2334743
-186.2100195	-0.3192403
-186.1050829	-0.3668882
-186.0001463	-0.5050668
-185.8952097	-0.6432455
-185.7902731	-0.6003624
-185.6853364	-0.4621838
-185.5803998	-0.3668882
-185.4754632	-0.2763573
-185.3705266	-0.1858265
-185.2655900	-0.0905308
-185.1606534	0.0000000
-185.0557168	0.0905308
-184.9507801	0.2763573
-184.8458435	0.3716529
-184.7409069	0.3668882
-184.6359703	0.2763573
-184.5310337	0.1858265
-184.4260971	0.1381787
-184.3211605	0.0905308
-184.2162239	0.0905308
-184.1112872	0.0952956
-184.0063506	0.0905308
-183.9014140	0.0428830
-183.7964774	0.0476478
-183.6915408	0.0952956
-183.5866042	0.1810617
-183.4816676	0.3192403
-183.3767310	0.3716529
-183.2717943	0.4145360
-183.1668577	0.4574190
-183.0619211	0.3668882
-182.9569845	0.2763573
-182.8520479	0.3240051
-182.7471113	0.3240051
-182.6421747	0.3192403
-182.5372381	0.3192403
-182.4323014	0.3240051
-182.3273648	0.3716529
-182.2224282	0.2763573
-182.1174916	0.1810617
-182.0125550	0.1381787
-181.9076184	0.0476478
-181.8026818	-0.0476478
-181.6977452	-0.0476478
-181.5928085	0.0476478
-181.4878719	0.0952956
-181.3829353	0.1381787
-181.2779987	0.2287095
-181.1730621	0.2763573
-181.0681255	0.2287095
-180.9631889	0.1381787
-180.8582522	0.1381787
-180.7533156	0.1381787
-180.6483790	0.1381787
-180.5434424	0.2287095
-180.4385058	0.3240051
-180.3335692	0.3668882
-180.2286326	0.4145360
-180.1236960	0.4145360
-180.0187593	0.3668882
-179.9138227	0.3240051
-179.8088861	0.2763573
-179.7039495	0.2763573
-179.5990129	0.2763573
-179.4940763	0.2763573
-179.3891397	0.2763573
-179.2842031	0.3192403
-179.1792664	0.4145360
-179.0743298	0.5050668
-178.9693932	0.5479498
-178.8644566	0.5098316
-178.7595200	0.4621838
-178.6545834	0.4145360
-178.5496468	0.3240051
-178.4447102	0.3192403
-178.3397735	0.3192403
-178.2348369	0.3668882
-178.1299003	0.4621838
-178.0249637	0.4145360
-177.9200271	0.3192403
-177.8150905	0.2763573
-177.7101539	0.1858265
-177.6052172	0.0952956
-177.5002806	0.0476478
-177.3953440	0.0000000
-177.2904074	-0.0476478
-177.1854708	-0.0952956
-177.0805342	-0.1858265
-176.9755976	-0.3192403
-176.8706610	-0.4145360
-176.7657243	-0.4145360
-176.6607877	-0.4145360
-176.5558511	-0.5050668
-176.4509145	-0.5050668
-176.3459779	-0.4621838
-176.2410413	-0.4574190
-176.1361047	-0.4145360
-176.0311681	-0.3240051
-175.9262314	-0.2763573
-175.8212948	-0.2763573
-175.7163582	-0.2287095
-175.6114216	-0.1381787
-175.5064850	-0.0476478
-175.4015484	0.0476478
-175.2966118	0.0952956
-175.1916752	0.0905308
-175.0867385	0.0000000
-174.9818019	-0.0905308
-174.8768653	-0.1858265
-174.7719287	-0.2763573
-174.6669921	-0.2763573
-174.5620555	-0.3668882
-174.4571189	-0.4145360
-174.3521823	-0.4145360
-174.2472456	-0.4145360
-174.1423090	-0.3668882
-174.0373724	-0.3192403
-173.9324358	-0.2763573
-173.8274992	-0.2334743
-173.7225626	-0.1858265
-173.6176260	-0.1381787
-173.5126893	-0.1381787
-173.4077527	-0.1810617
-173.3028161	-0.2287095
-173.1978795	-0.1858265
-173.0929429	-0.0476478
-172.9880063	0.0000000
-172.8830697	0.0476478
-172.7781331	0.0905308
-172.6731964	0.1381787
-172.5682598	0.2334743
-172.4633232	0.2763573
-172.3583866	0.3668882
-172.2534500	0.4145360
-172.1485134	0.3240051
-172.0435768	0.2715925
-171.9386402	0.2287095
-171.8337035	0.2334743
-171.7287669	0.2763573
-171.6238303	0.3192403
-171.5188937	0.3668882
-171.4139571	0.3716529
-171.3090205	0.4145360
-171.2040839	0.4097712
-171.0991473	0.3192403
-170.9942106	0.1858265
-170.8892740	0.0476478
-170.7843374	-0.0476478
-170.6794008	-0.1381787
-170.5744642	-0.1810617
-170.4695276	-0.1810617
-170.3645910	-0.1858265
-170.2596544	-0.1381787
-170.1547177	-0.0905308
-170.0497811	-0.1381787
-169.9448445	-0.0905308
-169.8399079	0.0905308
-169.7349713	0.2287095
-169.6300347	0.3192403
-169.5250981	0.4145360
-169.4201614	0.4621838
-169.3152248	0.4574190
-169.2102882	0.4621838
-169.1053516	0.4145360
-169.0004150	0.3668882
-168.8954784	0.2763573
-168.7905418	0.0905308
-168.6856052	-0.0428830
-168.5806685	-0.1381787
-168.4757319	-0.1858265
-168.3707953	-0.1810617
-168.2658587	-0.1381787
-168.1609221	0.0000000
-168.0559855	0.1381787
-167.9510489	0.1810617
-167.8461123	0.1858265
-167.7411756	0.1858265
-167.6362390	0.1334139
-167.5313024	0.1810617
-167.4263658	0.2763573
-167.3214292	0.2334743
-167.2164926	0.2763573
-167.1115560	0.3192403
-167.0066194	0.2763573
-166.9016827	0.2763573
-166.7967461	0.2763573
-166.6918095	0.2763573
-166.5868729	0.2334743
-166.4819363	0.2287095
-166.3769997	0.3668882
-166.2720631	0.4145360
-166.1671264	0.3668882
-166.0621898	0.4145360
-165.9572532	0.4621838
-165.8523166	0.3716529
-165.7473800	0.3192403
-165.6424434	0.3192403
-165.5375068	0.2763573
-165.4325702	0.2763573
-165.3276335	0.2763573
-165.2226969	0.2763573
-165.1177603	0.2287095
-165.0128237	0.1858265
-164.9078871	0.1381787
-164.8029505	0.0905308
-164.6980139	0.0952956
-164.5930773	0.0905308
-164.4881406	0.1381787
-164.3832040	0.1858265
-164.2782674	0.1810617
-164.1733308	0.1381787
-164.0683942	0.0000000
-163.9634576	-0.1858265
-163.8585210	-0.3192403
-163.7535844	-0.2763573
-163.6486477	-0.2334743
-163.5437111	-0.2763573
-163.4387745	-0.2287095
-163.3338379	-0.1381787
-163.2289013	-0.1381787
-163.1239647	-0.1810617
-163.0190281	-0.1858265
-162.9140915	-0.2334743
-162.8091548	-0.2763573
-162.7042182	-0.3192403
-162.5992816	-0.4097712
-162.4943450	-0.4145360
-162.3894084	-0.3716529
-162.2844718	-0.2287095
-162.1795352	-0.0905308
-162.0745985	-0.0476478
-161.9696619	0.0476478
-161.8647253	0.1381787
-161.7597887	0.1381787
-161.6548521	0.1381787
-161.5499155	0.2287095
-161.4449789	0.2763573
-161.3400423	0.3240051
-161.2351056	0.4145360
-161.1301690	0.4574190
-161.0252324	0.5050668
-160.9202958	0.6003624
-160.8153592	0.6432455
-160.7104226	0.6432455
-160.6054860	0.6003624
-160.5005494	0.5527146
-160.3956127	0.4574190
-160.2906761	0.3192403
-160.1857395	0.1858265
-160.0808029	0.0952956
-159.9758663	0.0476478
-159.8709297	0.0000000
-159.7659931	0.0000000
-159.6610565	-0.0476478
-159.5561198	0.0000000
-159.4511832	0.1381787
-159.3462466	0.1810617
-159.2413100	0.2287095
-159.1363734	0.2287095
-159.0314368	0.2287095
-158.9265002	0.2763573
-158.8215635	0.2763573
-158.7166269	0.2763573
-158.6116903	0.2763573
-158.5067537	0.2763573
-158.4018171	0.2763573
-158.2968805	0.3240051
-158.1919439	0.3668882
-158.0870073	0.3192403
-157.9820706	0.2763573
-157.8771340	0.2334743
-157.7721974	0.1381787
-157.6672608	0.0905308
-157.5623242	0.0952956
-157.4573876	0.0476478
-157.3524510	0.0428830
-157.2475144	0.1810617
-157.1425777	0.2763573
-157.0376411	0.2763573
-156.9327045	0.2763573
-156.8277679	0.2334743
-156.7228313	0.1381787
-156.6178947	0.0905308
-156.5129581	0.0000000
-156.4080215	0.0000000
-156.3030848	0.0905308
-156.1981482	0.1381787
-156.0932116	0.1858265
-155.9882750	0.1810617
-155.8833384	0.1381787
-155.7784018	0.1381787
-155.6734652	0.0905308
-155.5685286	0.0476478
-155.4635919	0.0952956
-155.3586553	0.0476478
-155.2537187	0.0000000
-155.1487821	0.0428830
-155.0438455	0.0905308
-154.9389089	0.0476478
-154.8339723	0.0476478
-154.7290356	0.0905308
-154.6240990	0.0000000
-154.5191624	0.0476478
-154.4142258	0.1810617
-154.3092892	0.2287095
-154.2043526	0.3240051
-154.0994160	0.3240051
-153.9944794	0.2763573
-153.8895427	0.2763573
-153.7846061	0.2287095
-153.6796695	0.1810617
-153.5747329	0.1858265
-153.4697963	0.2334743
-153.3648597	0.2287095
-153.2599231	0.1381787
-153.1549865	0.0905308
-153.0500498	0.0000000
-152.9451132	-0.1381787
-152.8401766	-0.1858265
-152.7352400	-0.2287095
-152.6303034	-0.2287095
-152.5253668	-0.1858265
-152.4204302	-0.1858265
-152.3154936	-0.1381787
-152.2105569	-0.0476478
-152.1056203	0.0476478
-152.0006837	0.0952956
-151.8957471	0.0905308
-151.7908105	0.0428830
-151.6858739	0.0000000
-151.5809373	-0.0428830
-151.4760007	-0.0428830
-151.3710640	0.0428830
-151.2661274	0.1381787
-151.1611908	0.1858265
-151.0562542	0.1810617
-150.9513176	0.1381787
-150.8463810	0.1858265
-150.7414444	0.2287095
-150.6365077	0.1858265
-150.5315711	0.2334743
-150.4266345	0.1810617
-150.3216979	0.1381787
-150.2167613	0.1858265
-150.1118247	0.1381787
-150.0068881	0.1381787
-149.9019515	0.2287095
-149.7970148	0.2763573
-149.6920782	0.2287095
-149.5871416	0.2287095
-149.4822050	0.2763573
-149.3772684	0.3240051
-149.2723318	0.3240051
-149.1673952	0.3192403
-149.0624586	0.2763573
-148.9575219	0.2334743
-148.8525853	0.2287095
-148.7476487	0.1810617
-148.6427121	0.1810617
-148.5377755	0.1858265
-148.4328389	0.1858265
-148.3279023	0.1810617
-148.2229657	0.1858265
-148.1180290	0.1381787
-148.0130924	0.1381787
