-435.9591010	0.1810617
-435.8541644	0.1858265
-435.7492278	0.2763573
-435.6442912	0.3668882
-435.5393546	0.3716530
-435.4344180	0.4145360
-435.3294814	0.4097712
-435.2245448	0.4145360
-435.1196082	0.4621838
-435.0146716	0.5050669
-434.9097350	0.5050669
-434.8047984	0.5050669
-434.6998618	0.5050669
-434.5949252	0.5050669
-434.4899886	0.5527147
-434.3850520	0.5098317
-434.2801154	0.5098317
-434.1751788	0.5479499
-434.0702422	0.5479499
-433.9653056	0.5098317
-433.8603690	0.4621838
-433.7554324	0.4574191
-433.6504958	0.4621838
-433.5455592	0.4145360
-433.4406226	0.4574191
-433.3356860	0.4621838
-433.2307494	0.4145360
-433.1258128	0.4574191
-433.0208762	0.4621838
-432.9159396	0.4145360
-432.8110030	0.4574191
-432.7060664	0.4145360
-432.6011298	0.3240052
-432.4961932	0.3668882
-432.3912566	0.3668882
-432.2863200	0.3716530
-432.1813834	0.3668882
-432.0764468	0.3668882
-431.9715102	0.3668882
-431.8665736	0.4145360
-431.7616370	0.4621838
-431.6567004	0.5050669
-431.5517638	0.5527147
-431.4468272	0.5527147
-431.3418906	0.5955977
-431.2369540	0.5955977
-431.1320174	0.6003625
-431.0270808	0.6432455
-430.9221443	0.5955977
-430.8172077	0.6003625
-430.7122711	0.6003625
-430.6073345	0.5527147
-430.5023979	0.5955977
-430.3974613	0.5527147
-430.2925247	0.5098317
-430.1875881	0.5050669
-430.0826515	0.4574191
-429.9777149	0.4621838
-429.8727783	0.4145360
-429.7678417	0.3668882
-429.6629051	0.3668882
-429.5579685	0.3668882
-429.4530319	0.3716530
-429.3480953	0.3240052
-429.2431587	0.2763573
-429.1382221	0.3192404
-429.0332855	0.3192404
-428.9283489	0.2763573
-428.8234123	0.2763573
-428.7184757	0.3240052
-428.6135391	0.3240052
-428.5086025	0.2763573
-428.4036659	0.2287095
-428.2987293	0.1810617
-428.1937927	0.1858265
-428.0888561	0.1858265
-427.9839195	0.1810617
-427.8789829	0.1858265
-427.7740463	0.1858265
-427.6691097	0.1810617
-427.5641731	0.1810617
-427.4592365	0.1858265
-427.3542999	0.2334743
-427.2493633	0.2287095
-427.1444267	0.1810617
-427.0394901	0.1858265
-426.9345535	0.1381787
-426.8296169	0.0905309
-426.7246803	0.0952956
-426.6197437	0.0905309
-426.5148071	0.0905309
-426.4098705	0.0952956
-426.3049339	0.0476478
-426.1999973	0.0428830
-426.0950607	0.0905309
-425.9901241	0.1858265
-425.8851875	0.2287095
-425.7802509	0.1858265
-425.6753143	0.1858265
-425.5703777	0.2287095
-425.4654411	0.2763573
-425.3605045	0.2763573
-425.2555679	0.3192404
-425.1506313	0.3668882
-425.0456947	0.3716530
-424.9407581	0.4145360
-424.8358215	0.4574191
-424.7308849	0.5050669
-424.6259483	0.5527147
-424.5210117	0.5527147
-424.4160751	0.6003625
-424.3111385	0.5955977
-424.2062019	0.5955977
-424.1012653	0.6908934
-423.9963287	0.6908934
-423.8913921	0.6480103
-423.7864555	0.6432455
-423.6815189	0.6432455
-423.5765823	0.6432455
-423.4716457	0.6432455
-423.3667091	0.6908934
-423.2617725	0.7337764
-423.1568359	0.6432455
-423.0518993	0.5527147
-422.9469627	0.5527147
-422.8420261	0.5527147
-422.7370895	0.5050669
-422.6321529	0.4621838
-422.5272163	0.4621838
-422.4222797	0.4574191
-422.3173431	0.4145360
-422.2124065	0.3668882
-422.1074699	0.4145360
-422.0025333	0.4145360
-421.8975967	0.4145360
-421.7926601	0.4145360
-421.6877235	0.3668882
-421.5827869	0.3716530
-421.4778503	0.3668882
-421.3729137	0.3668882
-421.2679771	0.4145360
-421.1630405	0.4145360
-421.0581039	0.4145360
-420.9531673	0.4574191
-420.8482307	0.4574191
-420.7432941	0.5050669
-420.6383575	0.5098317
-420.5334209	0.6003625
-420.4284843	0.6432455
-420.3235477	0.5527147
-420.2186111	0.5527147
-420.1136745	0.5527147
-420.0087379	0.5050669
-419.9038013	0.5050669
-419.7988647	0.5050669
-419.6939281	0.4145360
-419.5889915	0.3668882
-419.4840549	0.3668882
-419.3791183	0.3240052
-419.2741817	0.2763573
-419.1692452	0.3240052
-419.0643086	0.3240052
-418.9593720	0.2287095
-418.8544354	0.1810617
-418.7494988	0.2287095
-418.6445622	0.2287095
-418.5396256	0.2287095
-418.4346890	0.2334743
-418.3297524	0.2334743
-418.2248158	0.2287095
-418.1198792	0.2287095
-418.0149426	0.2287095
-417.9100060	0.1858265
-417.8050694	0.2334743
-417.7001328	0.2287095
-417.5951962	0.1810617
-417.4902596	0.1858265
-417.3853230	0.1858265
-417.2803864	0.1810617
-417.1754498	0.1381787
-417.0705132	0.1381787
-416.9655766	0.1810617
-416.8606400	0.1858265
-416.7557034	0.1381787
-416.6507668	0.1381787
-416.5458302	0.1381787
-416.4408936	0.1810617
-416.3359570	0.1858265
-416.2310204	0.1381787
-416.1260838	0.1381787
-416.0211472	0.0952956
-415.9162106	0.0905309
-415.8112740	0.0905309
-415.7063374	0.1381787
-415.6014008	0.1858265
-415.4964642	0.1381787
-415.3915276	0.1381787
-415.2865910	0.1858265
-415.1816544	0.2287095
-415.0767178	0.3192404
-414.9717812	0.2763573
-414.8668446	0.2334743
-414.7619080	0.2763573
-414.6569714	0.2287095
-414.5520348	0.1810617
-414.4470982	0.1858265
-414.3421616	0.2334743
-414.2372250	0.2287095
-414.1322884	0.1810617
-414.0273518	0.1810617
-413.9224152	0.2763573
-413.8174786	0.3716530
-413.7125420	0.4145360
-413.6076054	0.4145360
-413.5026688	0.3668882
-413.3977322	0.4145360
-413.2927956	0.4145360
-413.1878590	0.4097712
-413.0829224	0.4621838
-412.9779858	0.3716530
-412.8730492	0.3192404
-412.7681126	0.3668882
-412.6631760	0.3716530
-412.5582394	0.3668882
-412.4533028	0.4097712
-412.3483662	0.4621838
-412.2434296	0.4621838
-412.1384930	0.4145360
-412.0335564	0.4145360
-411.9286198	0.4574191
-411.8236832	0.4574191
-411.7187466	0.4621838
-411.6138100	0.4145360
-411.5088734	0.3668882
-411.4039368	0.3716530
-411.2990002	0.2763573
-411.1940636	0.2287095
-411.0891270	0.2763573
-410.9841904	0.2287095
-410.8792538	0.1810617
-410.7743172	0.1381787
-410.6693806	0.0952956
-410.5644440	0.0905309
-410.4595074	0.0428830
-410.3545708	0.0476478
-410.2496342	0.0952956
-410.1446976	0.0905309
-410.0397610	0.0428830
-409.9348244	0.0476478
-409.8298878	0.0952956
-409.7249512	0.0905309
-409.6200146	0.1810617
-409.5150780	0.1858265
-409.4101414	0.0952956
-409.3052048	0.1381787
-409.2002682	0.1381787
-409.0953316	0.1381787
-408.9903950	0.1381787
-408.8854584	0.1381787
-408.7805218	0.1810617
-408.6755852	0.2287095
-408.5706486	0.2334743
-408.4657120	0.2287095
-408.3607754	0.2715926
-408.2558388	0.3240052
-408.1509022	0.3716530
-408.0459656	0.3668882
-407.9410290	0.3668882
-407.8360924	0.4145360
-407.7311558	0.4574191
-407.6262192	0.4621838
-407.5212826	0.5098317
-407.4163460	0.5955977
-407.3114095	0.5955977
-407.2064729	0.6003625
-407.1015363	0.6432455
-406.9965997	0.5955977
-406.8916631	0.6480103
-406.7867265	0.6480103
-406.6817899	0.5479499
-406.5768533	0.5479499
-406.4719167	0.5098317
-406.3669801	0.4621838
-406.2620435	0.4574191
-406.1571069	0.4621838
-406.0521703	0.4145360
-405.9472337	0.4097712
-405.8422971	0.4145360
-405.7373605	0.3716530
-405.6324239	0.3668882
-405.5274873	0.4145360
-405.4225507	0.4145360
-405.3176141	0.3192404
-405.2126775	0.3240052
-405.1077409	0.3240052
-405.0028043	0.2763573
-404.8978677	0.2763573
-404.7929311	0.2763573
-404.6879945	0.2763573
-404.5830579	0.2763573
-404.4781213	0.2763573
-404.3731847	0.2763573
-404.2682481	0.2715926
-404.1633115	0.2715926
-404.0583749	0.2763573
-403.9534383	0.2763573
-403.8485017	0.2334743
-403.7435651	0.2334743
-403.6386285	0.2287095
-403.5336919	0.1810617
-403.4287553	0.2287095
-403.3238187	0.2334743
-403.2188821	0.2334743
-403.1139455	0.2763573
-403.0090089	0.3192404
-402.9040723	0.3668882
-402.7991357	0.4621838
-402.6941991	0.5050669
-402.5892625	0.4574191
-402.4843259	0.4621838
-402.3793893	0.5050669
-402.2744527	0.5479499
-402.1695161	0.6003625
-402.0645795	0.6003625
-401.9596429	0.6003625
-401.8547063	0.5955977
-401.7497697	0.5479499
-401.6448331	0.6003625
-401.5398965	0.6480103
-401.4349599	0.6432455
-401.3300233	0.6432455
-401.2250867	0.5527147
-401.1201501	0.5050669
-401.0152135	0.5527147
-400.9102769	0.5050669
-400.8053403	0.4574191
-400.7004037	0.4621838
-400.5954671	0.4145360
-400.4905305	0.4145360
-400.3855939	0.4621838
-400.2806573	0.4574191
-400.1757207	0.5050669
-400.0707841	0.6003625
-399.9658475	0.5527147
-399.8609109	0.5527147
-399.7559743	0.6003625
-399.6510377	0.5955977
-399.5461011	0.6432455
-399.4411645	0.6003625
-399.3362279	0.5955977
-399.2312913	0.6432455
-399.1263547	0.6432455
-399.0214181	0.5955977
-398.9164815	0.5527147
-398.8115449	0.6003625
-398.7066083	0.6432455
-398.6016717	0.5955977
-398.4967351	0.6003625
-398.3917985	0.6003625
-398.2868619	0.5527147
-398.1819253	0.5527147
-398.0769887	0.5527147
-397.9720521	0.5527147
-397.8671155	0.5527147
-397.7621789	0.5527147
-397.6572423	0.5479499
-397.5523057	0.5050669
-397.4473691	0.5098317
-397.3424325	0.5527147
-397.2374959	0.5050669
-397.1325593	0.5050669
-397.0276227	0.5527147
-396.9226861	0.5527147
-396.8177495	0.5527147
-396.7128129	0.5527147
-396.6078763	0.5955977
-396.5029397	0.6432455
-396.3980031	0.6908934
-396.2930665	0.6908934
-396.1881299	0.6908934
-396.0831933	0.6861286
-395.9782567	0.6908934
-395.8733201	0.6908934
-395.7683835	0.6432455
-395.6634469	0.6432455
-395.5585104	0.5955977
-395.4535738	0.5098317
-395.3486372	0.5098317
-395.2437006	0.5050669
-395.1387640	0.4574191
-395.0338274	0.4574191
-394.9288908	0.4621838
-394.8239542	0.4145360
-394.7190176	0.3192404
-394.6140810	0.3240052
-394.5091444	0.3240052
-394.4042078	0.2287095
-394.2992712	0.1381787
-394.1943346	0.1381787
-394.0893980	0.0905309
-393.9844614	0.0476478
-393.8795248	0.0476478
-393.7745882	0.0000000
-393.6696516	0.0000000
-393.5647150	0.0428830
-393.4597784	0.0428830
-393.3548418	0.0000000
-393.2499052	0.0000000
-393.1449686	0.0476478
-393.0400320	0.0476478
-392.9350954	0.0000000
-392.8301588	0.0000000
-392.7252222	0.0000000
-392.6202856	0.0476478
-392.5153490	0.0476478
-392.4104124	0.0428830
-392.3054758	0.0905309
-392.2005392	0.1381787
-392.0956026	0.2287095
-391.9906660	0.2763573
-391.8857294	0.3716530
-391.7807928	0.4621838
-391.6758562	0.4097712
-391.5709196	0.4574191
-391.4659830	0.5098317
-391.3610464	0.5098317
-391.2561098	0.5955977
-391.1511732	0.5527147
-391.0462366	0.5050669
-390.9413000	0.4574191
-390.8363634	0.4145360
-390.7314268	0.4621838
-390.6264902	0.4145360
-390.5215536	0.4574191
-390.4166170	0.4145360
-390.3116804	0.2763573
-390.2067438	0.2763573
-390.1018072	0.2287095
-389.9968706	0.1858265
-389.8919340	0.1381787
-389.7869974	0.0905309
-389.6820608	0.0952956
-389.5771242	0.0905309
-389.4721876	0.0428830
-389.3672510	0.0000000
-389.2623144	0.0000000
-389.1573778	0.0476478
-389.0524412	0.0476478
-388.9475046	0.0000000
-388.8425680	0.0000000
-388.7376314	0.0000000
-388.6326948	0.0476478
-388.5277582	0.0476478
-388.4228216	0.0000000
-388.3178850	0.0428830
-388.2129484	0.0428830
-388.1080118	0.0476478
-388.0030752	0.1381787
-387.8981386	0.1381787
-387.7932020	0.1381787
-387.6882654	0.1858265
-387.5833288	0.1858265
-387.4783922	0.2287095
-387.3734556	0.2287095
-387.2685190	0.1810617
-387.1635824	0.1858265
-387.0586458	0.1858265
-386.9537092	0.1810617
-386.8487726	0.2287095
-386.7438360	0.2334743
-386.6388994	0.1858265
-386.5339628	0.1810617
-386.4290262	0.2287095
-386.3240896	0.2334743
-386.2191530	0.1858265
-386.1142164	0.1810617
-386.0092798	0.1810617
-385.9043432	0.2287095
-385.7994066	0.1858265
-385.6944700	0.1381787
-385.5895334	0.1858265
-385.4845968	0.1858265
-385.3796602	0.1810617
-385.2747236	0.1381787
-385.1697870	0.1381787
-385.0648504	0.1858265
-384.9599138	0.1858265
-384.8549772	0.1381787
-384.7500406	0.1381787
-384.6451040	0.1810617
-384.5401674	0.1381787
-384.4352308	0.1381787
-384.3302942	0.1381787
-384.2253576	0.1381787
-384.1204210	0.1810617
-384.0154844	0.1858265
-383.9105478	0.1381787
-383.8056112	0.1381787
-383.7006747	0.1858265
-383.5957381	0.1381787
-383.4908015	0.0905309
-383.3858649	0.0428830
-383.2809283	-0.0428830
-383.1759917	-0.0428830
-383.0710551	-0.0476478
-382.9661185	-0.0952956
-382.8611819	-0.0905309
-382.7562453	-0.0905309
-382.6513087	-0.0952956
-382.5463721	-0.0905309
-382.4414355	-0.0905309
-382.3364989	-0.0476478
-382.2315623	0.0000000
-382.1266257	-0.0476478
-382.0216891	-0.0476478
-381.9167525	0.0000000
-381.8118159	-0.0428830
-381.7068793	-0.0905309
-381.6019427	-0.0476478
-381.4970061	-0.0428830
-381.3920695	-0.0428830
-381.2871329	-0.0476478
-381.1821963	-0.0952956
-381.0772597	-0.0476478
-380.9723231	0.0952956
-380.8673865	0.0952956
-380.7624499	0.0905309
-380.6575133	0.1334139
-380.5525767	0.1381787
-380.4476401	0.1858265
-380.3427035	0.2287095
-380.2377669	0.2287095
-380.1328303	0.1858265
-380.0278937	0.1858265
-379.9229571	0.1810617
-379.8180205	0.1858265
-379.7130839	0.1858265
-379.6081473	0.2287095
-379.5032107	0.1858265
-379.3982741	0.1381787
-379.2933375	0.1810617
-379.1884009	0.1381787
-379.0834643	0.0952956
-378.9785277	0.1381787
-378.8735911	0.1810617
-378.7686545	0.1381787
-378.6637179	0.0905309
-378.5587813	0.1381787
-378.4538447	0.0952956
-378.3489081	0.0905309
-378.2439715	0.1810617
-378.1390349	0.0905309
-378.0340983	0.0000000
-377.9291617	0.0476478
-377.8242251	0.0476478
-377.7192885	0.0000000
-377.6143519	0.0000000
-377.5094153	0.0476478
-377.4044787	0.0476478
-377.2995421	0.0428830
-377.1946055	0.0905309
-377.0896689	0.0952956
-376.9847323	0.0905309
-376.8797957	0.1810617
-376.7748591	0.2334743
-376.6699225	0.2334743
-376.5649859	0.2287095
-376.4600493	0.2287095
-376.3551127	0.2763573
-376.2501761	0.2763573
-376.1452395	0.2763573
-376.0403029	0.3192404
-375.9353663	0.3192404
-375.8304297	0.2763573
-375.7254931	0.2334743
-375.6205565	0.2334743
-375.5156199	0.2763573
-375.4106833	0.2287095
-375.3057467	0.1381787
-375.2008101	0.1381787
-375.0958735	0.1334139
-374.9909369	0.1381787
-374.8860003	0.1858265
-374.7810637	0.1810617
-374.6761271	0.1858265
-374.5711905	0.1858265
-374.4662539	0.2287095
-374.3613173	0.2763573
-374.2563807	0.2763573
-374.1514441	0.3240052
-374.0465075	0.2763573
-373.9415709	0.2287095
-373.8366343	0.2287095
-373.7316977	0.1381787
-373.6267611	0.0905309
-373.5218245	0.0905309
-373.4168879	0.0952956
-373.3119513	0.0476478
-373.2070147	0.0000000
-373.1020781	0.0000000
-372.9971415	-0.0476478
-372.8922049	-0.0952956
-372.7872683	0.0000000
-372.6823317	0.0000000
