-207.3920930	0.2933981
-207.2871459	0.3036710
-207.1821987	0.2713726
-207.0772516	0.2431555
-206.9723044	0.2556228
-206.8673573	0.2540565
-206.7624101	0.2667549
-206.6574630	0.2821549
-206.5525159	0.2390591
-206.4475687	0.2614453
-206.3426216	0.2544989
-206.2376744	0.1673104
-206.1327273	0.1308806
-206.0277801	0.1172690
-205.9228330	0.1212684
-205.8178858	0.1083473
-205.7129387	0.0454925
-205.6079915	0.0056181
-205.5030444	0.0124493
-205.3980973	0.0139027
-205.2931501	0.0509758
-205.1882030	0.0888575
-205.0832558	0.1110469
-204.9783087	0.1674494
-204.8733615	0.1991895
-204.7684144	0.2140448
-204.6634672	0.2306961
-204.5585201	0.2091398
-204.4535729	0.2136466
-204.3486258	0.2446967
-204.2436786	0.2171108
-204.1387315	0.2067196
-204.0337844	0.2121273
-203.9288372	0.1749304
-203.8238901	0.1987535
-203.7189429	0.2162722
-203.6139958	0.2368614
-203.5090486	0.2589667
-203.4041015	0.2262285
-203.2991543	0.2163213
-203.1942072	0.2457818
-203.0892600	0.2569834
-202.9843129	0.2518103
-202.8793658	0.2471305
-202.7744186	0.2387933
-202.6694715	0.1837394
-202.5645243	0.1065304
-202.4595772	0.1011241
-202.3546300	0.0875259
-202.2496829	0.0579302
-202.1447357	0.0575581
-202.0397886	0.0266019
-201.9348414	-0.0430421
-201.8298943	-0.0263403
-201.7249471	0.0423038
-201.6200000	0.0252767
-201.5150529	0.0310776
-201.4101057	0.0589691
-201.3051586	0.0394116
-201.2002114	0.0671423
-201.0952643	0.0657356
-200.9903171	0.0538222
-200.8853700	0.1018396
-200.7804228	0.1385227
-200.6754757	0.1546849
-200.5705285	0.1427063
-200.4655814	0.1541560
-200.3606342	0.1929034
-200.2556871	0.2243308
-200.1507400	0.2540302
-200.0457928	0.2730285
-199.9408457	0.2774063
-199.8358985	0.3126484
-199.7309514	0.4144985
-199.6260042	0.4664405
-199.5210571	0.4909301
-199.4161099	0.5324117
-199.3111628	0.5286613
-199.2062156	0.5562237
-199.1012685	0.6018011
-198.9963214	0.6141032
-198.8913742	0.6072569
-198.7864271	0.5396007
-198.6814799	0.4509022
-198.5765328	0.4623368
-198.4715856	0.4871852
-198.3666385	0.4692597
-198.2616913	0.4268739
-198.1567442	0.4161862
-198.0517970	0.4457009
-197.9468499	0.4628143
-197.8419027	0.4820268
-197.7369556	0.4689920
-197.6320085	0.4842196
-197.5270613	0.5216636
-197.4221142	0.5084175
-197.3171670	0.4552868
-197.2122199	0.4458681
-197.1072727	0.4833444
-197.0023256	0.4431339
-196.8973784	0.4124684
-196.7924313	0.4169289
-196.6874841	0.4456093
-196.5825370	0.4622417
-196.4775899	0.4420466
-196.3726427	0.4012879
-196.2676956	0.3989240
-196.1627484	0.4205857
-196.0578013	0.4053082
-195.9528541	0.3389727
-195.8479070	0.2867972
-195.7429598	0.2734287
-195.6380127	0.2133516
-195.5330655	0.1758736
-195.4281184	0.1921178
-195.3231712	0.1670316
-195.2182241	0.1445891
-195.1132770	0.1385386
-195.0083298	0.1266429
-194.9033827	0.1295003
-194.7984355	0.1218376
-194.6934884	0.1004712
-194.5885412	0.0732892
-194.4835941	0.0569164
-194.3786469	0.0643253
-194.2736998	0.0499754
-194.1687526	0.0585324
-194.0638055	0.0560297
-193.9588584	0.0518244
-193.8539112	0.0830139
-193.7489641	0.0814451
-193.6440169	0.0781499
-193.5390698	0.0679746
-193.4341226	0.0751764
-193.3291755	0.0961372
-193.2242283	0.0762416
-193.1192812	0.0109754
-193.0143340	0.0072029
-192.9093869	0.0270325
-192.8044397	0.0428499
-192.6994926	0.0725839
-192.5945455	0.0898826
-192.4895983	0.1297449
-192.3846512	0.1462860
-192.2797040	0.1617153
-192.1747569	0.1882325
-192.0698097	0.1840181
-191.9648626	0.1849255
-191.8599154	0.1920960
-191.7549683	0.1135852
-191.6500211	0.0386433
-191.5450740	0.0114409
-191.4401268	0.0058417
-191.3351797	0.0337469
-191.2302326	0.0492167
-191.1252854	0.0455898
-191.0203383	0.0145043
-190.9153911	0.0630529
-190.8104440	0.0956258
-190.7054968	0.1428488
-190.6005497	0.2240460
-190.4956025	0.2076293
-190.3906554	0.1892862
-190.2857082	0.2189166
-190.1807611	0.2886353
-190.0758140	0.3137530
-189.9708668	0.2981740
-189.8659197	0.3259786
-189.7609725	0.3123524
-189.6560254	0.2997567
-189.5510782	0.3423785
-189.4461311	0.3369287
-189.3411839	0.3436086
-189.2362368	0.3889560
-189.1312896	0.3825344
-189.0263425	0.3670466
-188.9213953	0.4132344
-188.8164482	0.4084175
-188.7115011	0.4231141
-188.6065539	0.4705123
-188.5016068	0.4681545
-188.3966596	0.4612457
-188.2917125	0.4669236
-188.1867653	0.4683620
-188.0818182	0.4284484
-187.9768710	0.4308744
-187.8719239	0.4678948
-187.7669767	0.4363741
-187.6620296	0.4143724
-187.5570825	0.4736666
-187.4521353	0.4651436
-187.3471882	0.4352525
-187.2422410	0.5003541
-187.1372939	0.5224061
-187.0323467	0.5303990
-186.9273996	0.5685209
-186.8224524	0.5414676
-186.7175053	0.5152297
-186.6125581	0.5094877
-186.5076110	0.5174244
-186.4026638	0.5009321
-186.2977167	0.4833830
-186.1927696	0.4719615
-186.0878224	0.4592409
-185.9828753	0.4531411
-185.8779281	0.4172588
-185.7729810	0.3971629
-185.6680338	0.4232254
-185.5630867	0.4564101
-185.4581395	0.4720400
-185.3531924	0.4696686
-185.2482452	0.4772388
-185.1432981	0.4614893
-185.0383510	0.4591154
-184.9334038	0.4663938
-184.8284567	0.4482947
-184.7235095	0.4351168
-184.6185624	0.3976360
-184.5136152	0.3245574
-184.4086681	0.2743990
-184.3037209	0.2418982
-184.1987738	0.1741136
-184.0938266	0.1442944
-183.9888795	0.1329085
-183.8839323	0.0844394
-183.7789852	0.0538102
-183.6740381	0.0601929
-183.5690909	0.0777417
-183.4641438	0.0912301
-183.3591966	0.1202661
-183.2542495	0.1504072
-183.1493023	0.1936568
-183.0443552	0.2639994
-182.9394080	0.2913524
-182.8344609	0.2960840
-182.7295137	0.3319915
-182.6245666	0.3559138
-182.5196195	0.3148292
-182.4146723	0.2506849
-182.3097252	0.2413820
-182.2047780	0.2143978
-182.0998309	0.1509885
-181.9948837	0.1337297
-181.8899366	0.1358783
-181.7849894	0.1242288
-181.6800423	0.1416689
-181.5750951	0.1705745
-181.4701480	0.2136293
-181.3652008	0.2732818
-181.2602537	0.2906625
-181.1553066	0.3024092
-181.0503594	0.2988758
-180.9454123	0.3127999
-180.8404651	0.3134105
-180.7355180	0.2822831
-180.6305708	0.2725757
-180.5256237	0.2693003
-180.4206765	0.2686027
-180.3157294	0.2659833
-180.2107822	0.2692972
-180.1058351	0.2939539
-180.0008879	0.3551590
-179.8959408	0.3723120
-179.7909937	0.3711477
-179.6860465	0.4115166
-179.5810994	0.4281420
-179.4761522	0.4318963
-179.3712051	0.4312161
-179.2662579	0.4042654
-179.1613108	0.4085989
-179.0563636	0.4033464
-178.9514165	0.3768009
-178.8464693	0.3813884
-178.7415222	0.3882466
-178.6365751	0.3884559
-178.5316279	0.4115846
-178.4266808	0.4272736
-178.3217336	0.4379576
-178.2167865	0.4679677
-178.1118393	0.4695610
-178.0068922	0.4190493
-177.9019450	0.3927410
-177.7969979	0.4207228
-177.6920507	0.4063809
-177.5871036	0.3303504
-177.4821564	0.3044999
-177.3772093	0.3140054
-177.2722622	0.3113298
-177.1673150	0.2813734
-177.0623679	0.2614869
-176.9574207	0.2523475
-176.8524736	0.2283446
-176.7475264	0.1803622
-176.6425793	0.1069957
-176.5376321	0.0794685
-176.4326850	0.0444573
-176.3277378	-0.0483120
-176.2227907	-0.0595364
-176.1178436	-0.0308291
-176.0128964	-0.0645664
-175.9079493	-0.0400835
-175.8030021	-0.0193696
-175.6980550	-0.0301235
-175.5931078	-0.0016049
-175.4881607	0.0078919
-175.3832135	0.0135415
-175.2782664	-0.0035336
-175.1733192	-0.0334362
-175.0683721	-0.0703401
-174.9634249	-0.0789497
-174.8584778	-0.0389090
-174.7535307	0.0108795
-174.6485835	0.0029381
-174.5436364	0.0191319
-174.4386892	0.0858246
-174.3337421	0.1334094
-174.2287949	0.1844019
-174.1238478	0.2396349
-174.0189006	0.2083107
-173.9139535	0.1970650
-173.8090063	0.1997167
-173.7040592	0.1277861
-173.5991121	0.0955680
-173.4941649	0.0458540
-173.3892178	-0.0426702
-173.2842706	-0.0679440
-173.1793235	-0.0463663
-173.0743763	-0.0777883
-172.9694292	-0.1067800
-172.8644820	-0.0429723
-172.7595349	0.0128696
-172.6545877	0.0161689
-172.5496406	0.0596798
-172.4446934	0.1080222
-172.3397463	0.1229816
-172.2347992	0.1255811
-172.1298520	0.1716414
-172.0249049	0.2196790
-171.9199577	0.2283967
-171.8150106	0.2534675
-171.7100634	0.2538139
-171.6051163	0.2333318
-171.5001691	0.2413600
-171.3952220	0.2105167
-171.2902748	0.1595364
-171.1853277	0.1782537
-171.0803805	0.2242608
-170.9754334	0.2325660
-170.8704863	0.2109574
-170.7655391	0.2399066
-170.6605920	0.3078197
-170.5556448	0.3528337
-170.4506977	0.4094013
-170.3457505	0.4543360
-170.2408034	0.4180624
-170.1358562	0.4133770
-170.0309091	0.3918491
-169.9259619	0.3679343
-169.8210148	0.3681609
-169.7160677	0.3243031
-169.6111205	0.2959783
-169.5061734	0.2763053
-169.4012262	0.2552374
-169.2962791	0.2266222
-169.1913319	0.2004817
-169.0863848	0.2206064
-168.9814376	0.2312656
-168.8764905	0.2316941
-168.7715433	0.2285843
-168.6665962	0.2576891
-168.5616490	0.2838067
-168.4567019	0.2563765
-168.3517548	0.2900053
-168.2468076	0.3622949
-168.1418605	0.3867217
-168.0369133	0.4288838
-167.9319662	0.5087231
-167.8270190	0.5434788
-167.7220719	0.5421149
-167.6171247	0.5478536
-167.5121776	0.5781077
-167.4072304	0.5988900
-167.3022833	0.5735364
-167.1973362	0.5436464
-167.0923890	0.5193585
-166.9874419	0.4961039
-166.8824947	0.4705176
-166.7775476	0.4295082
-166.6726004	0.4462663
-166.5676533	0.4255162
-166.4627061	0.3702053
-166.3577590	0.3704153
-166.2528118	0.3851479
-166.1478647	0.3727242
-166.0429175	0.3522970
-165.9379704	0.3653146
-165.8330233	0.3876364
-165.7280761	0.3604099
-165.6231290	0.3753425
-165.5181818	0.3978984
-165.4132347	0.3728598
-165.3082875	0.3685752
-165.2033404	0.3803801
-165.0983932	0.3483130
-164.9934461	0.2824304
-164.8884989	0.2847625
-164.7835518	0.2664329
-164.6786047	0.2469598
-164.5736575	0.2396342
-164.4687104	0.2211880
-164.3637632	0.2141324
-164.2588161	0.2237706
-164.1538689	0.2432689
-164.0489218	0.2452429
-163.9439746	0.2605213
-163.8390275	0.2944622
-163.7340803	0.3082843
-163.6291332	0.3128374
-163.5241860	0.3324993
-163.4192389	0.3470039
-163.3142918	0.3177892
-163.2093446	0.3193324
-163.1043975	0.3111743
-162.9994503	0.2976867
-162.8945032	0.2838325
-162.7895560	0.2338560
-162.6846089	0.2223193
-162.5796617	0.2289224
-162.4747146	0.2277682
-162.3697674	0.2274259
-162.2648203	0.2324978
-162.1598732	0.2225385
-162.0549260	0.2242482
-161.9499789	0.2306549
-161.8450317	0.2529788
-161.7400846	0.2742941
-161.6351374	0.2898418
-161.5301903	0.2994853
-161.4252431	0.3169096
-161.3202960	0.3378542
-161.2153488	0.3529219
-161.1104017	0.3515731
-161.0054545	0.3255870
-160.9005074	0.3213700
-160.7955603	0.3308636
-160.6906131	0.3195508
-160.5856660	0.3045362
-160.4807188	0.3083782
-160.3757717	0.2589195
-160.2708245	0.2048943
-160.1658774	0.2180067
-160.0609302	0.2513969
-159.9559831	0.2787146
-159.8510359	0.3332816
-159.7460888	0.4130743
-159.6411416	0.4449597
-159.5361945	0.4320933
-159.4312474	0.4743197
-159.3263002	0.5417715
-159.2213531	0.5969784
-159.1164059	0.6117395
-159.0114588	0.5909230
-158.9065116	0.5653366
-158.8015645	0.5072353
-158.6966173	0.4559628
-158.5916702	0.4399736
-158.4867230	0.4169006
-158.3817759	0.4043029
-158.2768288	0.3760168
-158.1718816	0.3576453
-158.0669345	0.3832086
-157.9619873	0.3772854
-157.8570402	0.3742430
-157.7520930	0.3705501
-157.6471459	0.3363998
-157.5421987	0.3051362
-157.4372516	0.2883345
-157.3323044	0.2590688
-157.2273573	0.1955804
-157.1224101	0.1399333
-157.0174630	0.1342885
-156.9125159	0.1226568
-156.8075687	0.1197757
-156.7026216	0.1560664
-156.5976744	0.2381184
-156.4927273	0.2819660
-156.3877801	0.2980196
-156.2828330	0.2838242
-156.1778858	0.2610524
-156.0729387	0.2867502
-155.9679915	0.2809447
-155.8630444	0.2478094
-155.7580973	0.2320770
-155.6531501	0.2102479
-155.5482030	0.2057034
-155.4432558	0.2137934
-155.3383087	0.2563969
-155.2333615	0.3197840
-155.1284144	0.3830142
-155.0234672	0.4260400
-154.9185201	0.4503168
-154.8135729	0.4829318
-154.7086258	0.5115642
-154.6036786	0.4898122
-154.4987315	0.4515441
-154.3937844	0.4586629
-154.2888372	0.4363485
-154.1838901	0.3714283
-154.0789429	0.3048738
-153.9739958	0.3324548
-153.8690486	0.3110681
-153.7641015	0.2698277
-153.6591543	0.2973423
-153.5542072	0.2961514
-153.4492600	0.3078518
-153.3443129	0.3154271
-153.2393658	0.3326712
-153.1344186	0.3827325
-153.0294715	0.3927835
-152.9245243	0.4023858
-152.8195772	0.3794606
-152.7146300	0.3762647
-152.6096829	0.4080623
-152.5047357	0.3890413
-152.3997886	0.3589579
-152.2948414	0.3488271
-152.1898943	0.3424139
-152.0849471	0.2923653
-151.9800000	0.2320626
-151.8750529	0.2365011
-151.7701057	0.2073142
-151.6651586	0.1647944
-151.5602114	0.2007874
-151.4552643	0.2208654
-151.3503171	0.1961086
-151.2453700	0.2184310
-151.1404228	0.2763925
-151.0354757	0.3145139
-150.9305285	0.3472528
-150.8255814	0.4155938
-150.7206342	0.4641228
-150.6156871	0.4312390
-150.5107400	0.4618978
-150.4057928	0.4981051
-150.3008457	0.4732324
-150.1958985	0.4996057
-150.0909514	0.4716912
-149.9860042	0.3905660
-149.8810571	0.4044139
-149.7761099	0.4038161
-149.6711628	0.3553825
-149.5662156	0.3375071
-149.4612685	0.3280380
-149.3563214	0.3210784
-149.2513742	0.3274865
-149.1464271	0.3378285
-149.0414799	0.3349898
-148.9365328	0.3415365
-148.8315856	0.3589773
-148.7266385	0.3596151
-148.6216913	0.3645201
-148.5167442	0.3674964
-148.4117970	0.2902128
-148.3068499	0.2361053
-148.2019027	0.2437954
-148.0969556	0.2682497
-147.9920085	0.2360441
-147.8870613	0.1997070
-147.7821142	0.2116194
-147.6771670	0.2099925
-147.5722199	0.2135818
-147.4672727	0.2055899
-147.3623256	0.1929587
-147.2573784	0.1750637
-147.1524313	0.1599296
-147.0474841	0.1288224
-146.9425370	0.1110845
-146.8375899	0.0977334
-146.7326427	0.0742300
-146.6276956	0.0542299
-146.5227484	0.1014981
-146.4178013	0.1526695
-146.3128541	0.1332471
-146.2079070	0.1133645
-146.1029598	0.1533860
-145.9980127	0.1328894
-145.8930655	0.1183819
-145.7881184	0.1457981
-145.6831712	0.1311281
-145.5782241	0.0603320
-145.4732770	-0.0189718
-145.3683298	0.0011797
-145.2633827	0.0201578
-145.1584355	-0.0268716
-145.0534884	-0.0234586
-144.9485412	-0.0182225
-144.8435941	-0.0185081
-144.7386469	-0.0403272
-144.6336998	-0.0620523
-144.5287526	-0.0531667
-144.4238055	-0.0526230
-144.3188584	-0.0707144
-144.2139112	-0.1032517
-144.1089641	-0.0447857
-144.0040169	0.0115689
-143.8990698	0.0810814
-143.7941226	0.1345743
-143.6891755	0.1659703
-143.5842283	0.2400783
-143.4792812	0.2704733
-143.3743340	0.3008311
-143.2693869	0.3569507
-143.1644397	0.3507892
-143.0594926	0.2867834
-142.9545455	0.2217468
-142.8495983	0.2044788
-142.7446512	0.2105440
-142.6397040	0.1922862
-142.5347569	0.1705264
-142.4298097	0.1765931
-142.3248626	0.1968848
-142.2199154	0.2587549
-142.1149683	0.3197319
-142.0100211	0.3165446
-141.9050740	0.3266549
-141.8001268	0.3625514
-141.6951797	0.3715352
-141.5902326	0.3387525
-141.4852854	0.2921614
-141.3803383	0.2547450
-141.2753911	0.2401221
-141.1704440	0.2152785
-141.0654968	0.2238447
-140.9605497	0.2287985
-140.8556025	0.2255811
-140.7506554	0.2137441
-140.6457082	0.2057575
-140.5407611	0.2015723
-140.4358140	0.1810611
-140.3308668	0.2222259
-140.2259197	0.2146445
-140.1209725	0.1958292
-140.0160254	0.2537030
-139.9110782	0.2930027
-139.8061311	0.3125788
-139.7011839	0.3576012
-139.5962368	0.4170707
-139.4912896	0.4570063
-139.3863425	0.4389617
-139.2813953	0.4308782
-139.1764482	0.4394359
-139.0715011	0.4346084
-138.9665539	0.4177057
-138.8616068	0.3779010
-138.7566596	0.3503073
-138.6517125	0.3332707
-138.5467653	0.3066723
-138.4418182	0.3086452
-138.3368710	0.3171527
-138.2319239	0.3250596
-138.1269767	0.3228416
-138.0220296	0.3167530
-137.9170825	0.3401354
-137.8121353	0.3498790
-137.7071882	0.3380188
-137.6022410	0.3467334
-137.4972939	0.3279330
-137.3923467	0.2868466
-137.2873996	0.2780383
-137.1824524	0.2986745
-137.0775053	0.3150858
-136.9725581	0.2550738
-136.8676110	0.2015038
-136.7626638	0.2258380
-136.6577167	0.2125624
-136.5527696	0.1922736
-136.4478224	0.2311022
-136.3428753	0.2917982
-136.2379281	0.2892400
-136.1329810	0.2948919
-136.0280338	0.3494350
-135.9230867	0.3475927
-135.8181395	0.3694787
-135.7131924	0.3933588
-135.6082452	0.3573450
-135.5032981	0.3273128
-135.3983510	0.3167410
-135.2934038	0.3046340
-135.1884567	0.3031005
-135.0835095	0.3160470
-134.9785624	0.3312234
-134.8736152	0.3732682
-134.7686681	0.3917608
-134.6637209	0.4157605
-134.5587738	0.4759643
-134.4538266	0.4832091
-134.3488795	0.4664010
-134.2439323	0.4485246
-134.1389852	0.4504031
-134.0340381	0.4564664
-133.9290909	0.4277609
-133.8241438	0.4638546
-133.7191966	0.4811413
-133.6142495	0.4444030
-133.5093023	0.4537071
-133.4043552	0.4757725
-133.2994080	0.4730509
-133.1944609	0.4822866
-133.0895137	0.4955609
-132.9845666	0.4845530
-132.8796195	0.4908529
-132.7746723	0.5125035
-132.6697252	0.5035910
-132.5647780	0.5230050
-132.4598309	0.5366759
-132.3548837	0.5354447
-132.2499366	0.5428167
-132.1449894	0.5232822
-132.0400423	0.5104409
-131.9350951	0.5300342
-131.8301480	0.5145018
-131.7252008	0.4931024
-131.6202537	0.4933492
-131.5153066	0.4605388
-131.4103594	0.4442232
-131.3054123	0.4305433
-131.2004651	0.4176558
-131.0955180	0.4439797
-130.9905708	0.4207848
-130.8856237	0.3758865
-130.7806765	0.3857783
-130.6757294	0.4128433
-130.5707822	0.4492304
-130.4658351	0.4453919
-130.3608879	0.4139608
-130.2559408	0.4152752
-130.1509937	0.3744651
-130.0460465	0.3247010
-129.9410994	0.3099613
-129.8361522	0.2913078
-129.7312051	0.2997857
-129.6262579	0.3055683
-129.5213108	0.3198458
-129.4163636	0.3726955
-129.3114165	0.4457867
-129.2064693	0.5147664
-129.1015222	0.5493488
-128.9965751	0.5713230
-128.8916279	0.5871740
-128.7866808	0.6147291
-128.6817336	0.6341421
-128.5767865	0.6035197
-128.4718393	0.5626361
-128.3668922	0.5457725
-128.2619450	0.4785852
-128.1569979	0.4350998
-128.0520507	0.4256744
-127.9471036	0.3666185
-127.8421564	0.3027309
-127.7372093	0.2609538
-127.6322622	0.1978298
-127.5273150	0.1382703
-127.4223679	0.1462086
-127.3174207	0.1407486
-127.2124736	0.1051514
-127.1075264	0.1214686
-127.0025793	0.1254686
-126.8976321	0.1422940
-126.7926850	0.2023201
-126.6877378	0.2287863
-126.5827907	0.2421109
-126.4778436	0.2531216
-126.3728964	0.2727464
-126.2679493	0.3142752
-126.1630021	0.3307605
-126.0580550	0.3602463
-125.9531078	0.4003283
-125.8481607	0.4243981
-125.7432135	0.4174568
-125.6382664	0.4036523
-125.5333192	0.4007677
-125.4283721	0.3747679
-125.3234249	0.3138437
-125.2184778	0.3116410
-125.1135307	0.2956707
-125.0085835	0.2663116
-124.9036364	0.2505003
-124.7986892	0.2336760
-124.6937421	0.1833951
-124.5887949	0.1796759
-124.4838478	0.1881018
-124.3789006	0.1280730
-124.2739535	0.0972218
-124.1690063	0.0744794
-124.0640592	0.0536514
-123.9591121	0.0461470
-123.8541649	0.0411550
-123.7492178	0.0879402
-123.6442706	0.0943440
-123.5393235	0.0604877
-123.4343763	0.0812401
-123.3294292	0.1015237
-123.2244820	0.1070505
-123.1195349	0.1241636
-123.0145877	0.1504678
-122.9096406	0.1567323
-122.8046934	0.1522450
-122.6997463	0.1811491
-122.5947992	0.2563724
-122.4898520	0.2937977
-122.3849049	0.2915773
-122.2799577	0.2952597
-122.1750106	0.2722160
-122.0700634	0.2686348
-121.9651163	0.2586785
-121.8601691	0.2345149
-121.7552220	0.1988684
-121.6502748	0.1537155
-121.5453277	0.1079088
-121.4403805	0.0627566
-121.3354334	0.0541284
-121.2304863	0.0917604
-121.1255391	0.0763508
-121.0205920	0.0581465
-120.9156448	0.1249103
-120.8106977	0.1681952
-120.7057505	0.1773581
-120.6008034	0.2873278
-120.4958562	0.5370248
-120.3909091	0.6164739
-120.2859619	0.4742366
-120.1810148	0.4044468
-120.0760677	0.4019816
-119.9711205	0.3982008
-119.8661734	0.4036547
-119.7612262	0.4339273
-119.6562791	0.3829106
-119.5513319	0.2021248
-119.4463848	0.2176487
-119.3414376	0.4371868
-119.2364905	0.4976363
-119.1315433	0.4451864
-119.0265962	0.4356891
-118.9216490	0.4329226
-118.8167019	0.4442707
-118.7117548	0.4676124
-118.6068076	0.4477077
-118.5018605	0.4245405
-118.3969133	0.4489186
-118.2919662	0.4746024
-118.1870190	0.4960250
-118.0820719	0.5354042
-117.9771247	0.5557044
-117.8721776	0.5540499
-117.7672304	0.5425387
-117.6622833	0.5450792
-117.5573362	0.5804962
-117.4523890	0.5594603
-117.3474419	0.5095110
-117.2424947	0.5026244
-117.1375476	0.4697997
-117.0326004	0.4442230
-116.9276533	0.4421070
-116.8227061	0.4400953
-116.7177590	0.4276234
-116.6128118	0.4345804
-116.5078647	0.4384824
-116.4029175	0.3833315
-116.2979704	0.3574779
-116.1930233	0.3597365
-116.0880761	0.3430411
-115.9831290	0.3250971
-115.8781818	0.2941713
-115.7732347	0.2663230
-115.6682875	0.2704486
-115.5633404	0.2755400
-115.4583932	0.2590040
-115.3534461	0.2303449
-115.2484989	0.2332164
-115.1435518	0.2421738
-115.0386047	0.2638436
-114.9336575	0.2666137
-114.8287104	0.2581022
-114.7237632	0.2798071
-114.6188161	0.2517197
-114.5138689	0.2382713
-114.4089218	0.2416059
-114.3039746	0.2464959
-114.1990275	0.2179632
-114.0940803	0.2050920
-113.9891332	0.2104075
-113.8841860	0.2124926
-113.7792389	0.2013928
-113.6742918	0.2107019
-113.5693446	0.2091084
-113.4643975	0.1737094
-113.3594503	0.1320086
-113.2545032	0.1323120
-113.1495560	0.1293171
-113.0446089	0.0732474
-112.9396617	0.0312624
-112.8347146	0.0106792
-112.7297674	0.0127227
-112.6248203	0.0282578
-112.5198732	0.0236155
-112.4149260	0.0022281
-112.3099789	0.0042663
-112.2050317	0.0410050
-112.1000846	0.0779868
-111.9951374	0.1055762
-111.8901903	0.1022931
-111.7852431	0.1177939
-111.6802960	0.1251723
-111.5753488	0.0903464
-111.4704017	0.0696349
-111.3654545	0.0744307
-111.2605074	0.0847324
-111.1555603	0.0799239
-111.0506131	0.0934897
-110.9456660	0.0922500
-110.8407188	0.1052200
-110.7357717	0.1534340
-110.6308245	0.1313759
-110.5258774	0.1140143
-110.4209302	0.1282141
-110.3159831	0.0954956
-110.2110359	0.0641879
-110.1060888	0.0948377
-110.0011416	0.1200451
-109.8961945	0.0986511
-109.7912474	0.1030590
-109.6863002	0.1025657
-109.5813531	0.0934030
-109.4764059	0.1284401
-109.3714588	0.1324693
-109.2665116	0.1401085
-109.1615645	0.1768492
-109.0566173	0.1970491
-108.9516702	0.2341138
-108.8467230	0.2531749
-108.7417759	0.2590073
-108.6368288	0.2645902
-108.5318816	0.2784040
-108.4269345	0.2828450
-108.3219873	0.2390109
-108.2170402	0.1823489
-108.1120930	0.1620177
-108.0071459	0.1592268
-107.9021987	0.1403739
-107.7972516	0.1466047
-107.6923044	0.1430450
-107.5873573	0.1175458
-107.4824101	0.1182601
-107.3774630	0.1150370
-107.2725159	0.0893209
-107.1675687	0.0965891
-107.0626216	0.1257468
-106.9576744	0.1342210
-106.8527273	0.1188959
-106.7477801	0.1061900
-106.6428330	0.1382987
-106.5378858	0.1851209
-106.4329387	0.2091703
-106.3279915	0.2099194
-106.2230444	0.2360839
-106.1180973	0.2550766
-106.0131501	0.2280091
-105.9082030	0.1900841
-105.8032558	0.1473123
-105.6983087	0.0817272
-105.5933615	0.0005002
-105.4884144	-0.0524134
-105.3834672	-0.0603558
-105.2785201	-0.0654463
-105.1735729	-0.0595413
-105.0686258	-0.0586714
-104.9636786	-0.0185525
-104.8587315	0.0334033
-104.7537844	0.0828836
-104.6488372	0.1741678
-104.5438901	0.2267408
-104.4389429	0.2741083
-104.3339958	0.3069969
-104.2290486	0.3649732
-104.1241015	0.3915682
-104.0191543	0.4118963
-103.9142072	0.4523183
-103.8092600	0.4384899
-103.7043129	0.4451130
-103.5993658	0.4846350
-103.4944186	0.4963815
-103.3894715	0.5023840
-103.2845243	0.4858889
-103.1795772	0.4649695
-103.0746300	0.5067220
-102.9696829	0.5075832
-102.8647357	0.4669644
-102.7597886	0.4499487
-102.6548414	0.4394000
-102.5498943	0.3772824
-102.4449471	0.3005899
-102.3400000	0.2970221
-102.2350529	0.2956450
-102.1301057	0.2839156
-102.0251586	0.2634860
-101.9202114	0.2286512
-101.8152643	0.2131091
-101.7103171	0.2047107
-101.6053700	0.2199886
-101.5004228	0.2247192
-101.3954757	0.2421238
-101.2905285	0.2695136
-101.1855814	0.2763384
-101.0806342	0.2750294
-100.9756871	0.2656447
-100.8707400	0.2947607
-100.7657928	0.2880490
-100.6608457	0.2935170
-100.5558985	0.3348803
-100.4509514	0.3492336
-100.3460042	0.3487087
-100.2410571	0.3544706
-100.1361099	0.3400887
-100.0311628	0.3256651
-99.9262156	0.3781127
-99.8212685	0.3885553
-99.7163214	0.4001160
-99.6113742	0.4471840
-99.5064271	0.4620249
-99.4014799	0.4596427
-99.2965328	0.4691452
-99.1915856	0.5031709
-99.0866385	0.5344093
-98.9816913	0.5665607
-98.8767442	0.5580733
-98.7717970	0.5282436
-98.6668499	0.5233953
-98.5619027	0.4737051
-98.4569556	0.4721931
-98.3520085	0.4676118
-98.2470613	0.4406998
-98.1421142	0.4245559
-98.0371670	0.3841892
-97.9322199	0.3538782
-97.8272727	0.3230144
-97.7223256	0.3120037
-97.6173784	0.3354463
-97.5124313	0.3597593
-97.4074841	0.3800447
-97.3025370	0.3864084
-97.1975899	0.3742639
-97.0926427	0.3883496
-96.9876956	0.3825677
-96.8827484	0.3566244
-96.7778013	0.3657112
-96.6728541	0.3859593
-96.5679070	0.3511284
-96.4629598	0.3578371
-96.3580127	0.3836860
-96.2530655	0.3388900
-96.1481184	0.3268665
-96.0431712	0.3445376
-95.9382241	0.3593866
-95.8332770	0.3972264
-95.7283298	0.3975796
-95.6233827	0.3930780
-95.5184355	0.3982510
-95.4134884	0.3771825
-95.3085412	0.3959043
-95.2035941	0.4350152
-95.0986469	0.4559281
-94.9936998	0.4605702
-94.8887526	0.4659306
