-407.1065116	0.5320138
-407.0015645	0.5286165
-406.8966173	0.5678629
-406.7916702	0.6163570
-406.6867230	0.6019622
-406.5817759	0.6129869
-406.4768288	0.6852644
-406.3718816	0.6892094
-406.2669345	0.7104422
-406.1619873	0.8083610
-406.0570402	0.8744432
-405.9520930	0.9398977
-405.8471459	1.0045856
-405.7421987	1.0365903
-405.6372516	1.0641314
-405.5323044	1.1285683
-405.4273573	1.1944709
-405.3224101	1.1857408
-405.2174630	1.1258357
-405.1125159	1.0982955
-405.0075687	1.0687624
-404.9026216	1.0474619
-404.7976744	1.0818201
-404.6927273	1.0935463
-404.5877801	1.0985275
-404.4828330	1.1067451
-404.3778858	1.1241364
-404.2729387	1.1367675
-404.1679915	1.1188354
-404.0630444	1.0941172
-403.9580973	1.0710641
-403.8531501	1.0152585
-403.7482030	0.9897403
-403.6432558	0.9275015
-403.5383087	0.8641490
-403.4333615	0.8711559
-403.3284144	0.8644808
-403.2234672	0.8558376
-403.1185201	0.8677568
-403.0135729	0.8867073
-402.9086258	0.8982399
-402.8036786	0.9071593
-402.6987315	0.8899420
-402.5937844	0.8560854
-402.4888372	0.8237309
-402.3838901	0.8208086
-402.2789429	0.7981763
-402.1739958	0.7541398
-402.0690486	0.7284086
-401.9641015	0.6567481
-401.8591543	0.6178481
-401.7542072	0.6285991
-401.6492600	0.6479002
-401.5443129	0.6520438
-401.4393658	0.6368332
-401.3344186	0.6645359
-401.2294715	0.7058187
-401.1245243	0.7179717
-401.0195772	0.7448740
-400.9146300	0.7676790
-400.8096829	0.7618241
-400.7047357	0.7144619
-400.5997886	0.6825701
-400.4948414	0.6917016
-400.3898943	0.6822630
-400.2849471	0.6554147
-400.1800000	0.6367946
-400.0750529	0.6065974
-399.9701057	0.5695686
-399.8651586	0.5757538
-399.7602114	0.5968624
-399.6552643	0.5908041
-399.5503171	0.5630973
-399.4453700	0.5488451
-399.3404228	0.5158278
-399.2354757	0.4588593
-399.1305285	0.4544123
-399.0255814	0.4663063
-398.9206342	0.4391612
-398.8156871	0.4066321
-398.7107400	0.3850563
-398.6057928	0.3619995
-398.5008457	0.3307672
-398.3958985	0.3066779
-398.2909514	0.3335015
-398.1860042	0.3131543
-398.0810571	0.2735553
-397.9761099	0.3089123
-397.8711628	0.3210929
-397.7662156	0.3122906
-397.6612685	0.3107715
-397.5563214	0.3546437
-397.4513742	0.4251489
-397.3464271	0.4573294
-397.2414799	0.4742463
-397.1365328	0.5185179
-397.0315856	0.5767780
-396.9266385	0.6079841
-396.8216913	0.6246855
-396.7167442	0.6529762
-396.6117970	0.6663630
-396.5068499	0.6737033
-396.4019027	0.6656675
-396.2969556	0.6564260
-396.1920085	0.6787627
-396.0870613	0.6602666
-395.9821142	0.6448191
-395.8771670	0.6661042
-395.7722199	0.7002336
-395.6672727	0.7140535
-395.5623256	0.7414279
-395.4573784	0.7947000
-395.3524313	0.8553930
-395.2474841	0.9044893
-395.1425370	0.8997532
-395.0375899	0.9220102
-394.9326427	0.9590937
-394.8276956	0.9275454
-394.7227484	0.9196234
-394.6178013	0.8932681
-394.5128541	0.8472193
-394.4079070	0.8275262
-394.3029598	0.8053653
-394.1980127	0.8004888
-394.0930655	0.8004518
-393.9881184	0.7835245
-393.8831712	0.7661272
-393.7782241	0.7756077
-393.6732770	0.7780020
-393.5683298	0.7696856
-393.4633827	0.7815769
-393.3584355	0.8241612
-393.2534884	0.8552473
-393.1485412	0.8675448
-393.0435941	0.9236810
-392.9386469	0.9440859
-392.8336998	0.9192716
-392.7287526	0.8956676
-392.6238055	0.8614376
-392.5188584	0.8362456
-392.4139112	0.8194675
-392.3089641	0.7965440
-392.2040169	0.7659533
-392.0990698	0.7135695
-391.9941226	0.6545571
-391.8891755	0.6647725
-391.7842283	0.7172964
-391.6792812	0.7437878
-391.5743340	0.7729125
-391.4693869	0.8293992
-391.3644397	0.8434843
-391.2594926	0.8355514
-391.1545455	0.8297337
-391.0495983	0.8493584
-390.9446512	0.8253675
-390.8397040	0.7719618
-390.7347569	0.7953613
-390.6298097	0.8010951
-390.5248626	0.7570262
-390.4199154	0.7127860
-390.3149683	0.7260798
-390.2100211	0.7805867
-390.1050740	0.7814105
-390.0001268	0.8542972
-389.8951797	0.9363937
-389.7902326	0.7641776
-389.6852854	0.6069945
-389.5803383	0.5996605
-389.4753911	0.6015061
-389.3704440	0.5794634
-389.2654968	0.5233541
-389.1605497	0.4899243
-389.0556025	0.3492644
-388.9506554	0.2797988
-388.8457082	0.4370150
-388.7407611	0.5236028
-388.6358140	0.4731770
-388.5308668	0.4330919
-388.4259197	0.3880071
-388.3209725	0.4004234
-388.2160254	0.4121084
-388.1110782	0.4032611
-388.0061311	0.3950910
-387.9011839	0.3838095
-387.7962368	0.3965417
-387.6912896	0.3928903
-387.5863425	0.4022412
-387.4813953	0.4424267
-387.3764482	0.4663351
-387.2715011	0.4902896
-387.1665539	0.5484176
-387.0616068	0.5684797
-386.9566596	0.5657081
-386.8517125	0.5465800
-386.7467653	0.5485849
-386.6418182	0.5643059
-386.5368710	0.5666814
-386.4319239	0.5822595
-386.3269767	0.5867398
-386.2220296	0.6018634
-386.1170825	0.6463707
-386.0121353	0.6718518
-385.9071882	0.6879245
-385.8022410	0.7323283
-385.6972939	0.7708805
-385.5923467	0.7805674
-385.4873996	0.7562444
-385.3824524	0.7477898
-385.2775053	0.7469262
-385.1725581	0.7497461
-385.0676110	0.7535576
-384.9626638	0.7592095
-384.8577167	0.7517268
-384.7527696	0.7524506
-384.6478224	0.7649397
-384.5428753	0.7631859
-384.4379281	0.7159337
-384.3329810	0.6753934
-384.2280338	0.6726428
-384.1230867	0.6557370
-384.0181395	0.6684533
-383.9131924	0.7047889
-383.8082452	0.7199733
-383.7032981	0.6960930
-383.5983510	0.7185537
-383.4934038	0.7803158
-383.3884567	0.8001760
-383.2835095	0.8118993
-383.1785624	0.8123400
-383.0736152	0.7865904
-382.9686681	0.7438125
-382.8637209	0.7118368
-382.7587738	0.6970721
-382.6538266	0.6788223
-382.5488795	0.6286289
-382.4439323	0.5724321
-382.3389852	0.5616274
-382.2340381	0.5842572
-382.1290909	0.6032247
-382.0241438	0.6347554
-381.9191966	0.6485769
-381.8142495	0.6727957
-381.7093023	0.6926170
-381.6043552	0.6938079
-381.4994080	0.7377642
-381.3944609	0.7589512
-381.2895137	0.7606410
-381.1845666	0.7353234
-381.0796195	0.7368913
-380.9746723	0.7748961
-380.8697252	0.8086072
-380.7647780	0.8149084
-380.6598309	0.8070391
-380.5548837	0.8002852
-380.4499366	0.7989834
-380.3449894	0.7958904
-380.2400423	0.7705182
-380.1350951	0.7458612
-380.0301480	0.6967862
-379.9252008	0.6689294
-379.8202537	0.6573812
-379.7153066	0.6385585
-379.6103594	0.6318086
-379.5054123	0.6202514
-379.4004651	0.5826117
-379.2955180	0.6181540
-379.1905708	0.6285311
-379.0856237	0.6088347
-378.9806765	0.6306295
-378.8757294	0.5954598
-378.7707822	0.5586039
-378.6658351	0.5380858
-378.5608879	0.5284966
-378.4559408	0.5175907
-378.3509937	0.4973243
-378.2460465	0.4701142
-378.1410994	0.4482783
-378.0361522	0.4296101
-377.9312051	0.4540041
-377.8262579	0.4668713
-377.7213108	0.5074773
-377.6163636	0.5589021
-377.5114165	0.5368375
-377.4064693	0.5566217
-377.3015222	0.5856901
-377.1965751	0.6160156
-377.0916279	0.6344675
-376.9866808	0.6047271
-376.8817336	0.6168642
-376.7767865	0.6517075
-376.6718393	0.6420301
-376.5668922	0.6552601
-376.4619450	0.6811626
-376.3569979	0.7054285
-376.2520507	0.7114476
-376.1471036	0.6794249
-376.0421564	0.6675573
-375.9372093	0.6855682
-375.8322622	0.6391877
-375.7273150	0.6034268
-375.6223679	0.6172892
-375.5174207	0.5789906
-375.4124736	0.5750315
-375.3075264	0.5916441
-375.2025793	0.6374972
-375.0976321	0.7101923
-374.9926850	0.7668739
-374.8877378	0.8184085
-374.7827907	0.8768523
-374.6778436	0.9614888
-374.5728964	1.0171780
-374.4679493	0.9954545
-374.3630021	0.9935794
-374.2580550	1.0605121
-374.1531078	1.0697467
-374.0481607	1.0664510
-373.9432135	1.0686172
-373.8382664	1.0783989
-373.7333192	1.0833819
-373.6283721	1.0601141
-373.5234249	1.0247285
-373.4184778	0.9915376
-373.3135307	0.9319403
-373.2085835	0.8815611
-373.1036364	0.8989083
-372.9986892	0.8727590
-372.8937421	0.8595465
-372.7887949	0.8570200
-372.6838478	0.8680257
-372.5789006	0.9466622
-372.4739535	0.9951068
-372.3690063	0.9584581
-372.2640592	0.9601437
-372.1591121	0.9741405
-372.0541649	0.9562546
-371.9492178	0.9328236
-371.8442706	0.8719498
-371.7393235	0.8168612
-371.6343763	0.8161226
-371.5294292	0.8124116
-371.4244820	0.7879231
-371.3195349	0.8001802
-371.2145877	0.8294757
-371.1096406	0.8216022
-371.0046934	0.7714768
-370.8997463	0.7550665
-370.7947992	0.7191021
-370.6898520	0.6903091
-370.5849049	0.6533423
-370.4799577	0.5407285
-370.3750106	0.4709553
-370.2700634	0.4313155
-370.1651163	0.3800045
-370.0601691	0.3742566
-369.9552220	0.3964913
-369.8502748	0.4228192
-369.7453277	0.4332326
-369.6403805	0.4067307
-369.5354334	0.4492771
-369.4304863	0.4947890
-369.3255391	0.4956711
-369.2205920	0.4704574
-369.1156448	0.4549541
-369.0106977	0.4607977
-368.9057505	0.4574177
-368.8008034	0.4640336
-368.6958562	0.4826344
-368.5909091	0.4986645
-368.4859619	0.4916565
-368.3810148	0.5109355
-368.2760677	0.5013825
-368.1711205	0.4916904
-368.0661734	0.4759158
-367.9612262	0.4437138
-367.8562791	0.3900928
-367.7513319	0.3179346
-367.6463848	0.2988253
-367.5414376	0.2899099
-367.4364905	0.2614550
-367.3315433	0.2585200
-367.2265962	0.2854292
-367.1216490	0.2667206
-367.0167019	0.2673819
-366.9117548	0.2702359
-366.8068076	0.2980322
-366.7018605	0.2879008
-366.5969133	0.2465745
-366.4919662	0.2586124
-366.3870190	0.2868813
-366.2820719	0.3477209
-366.1771247	0.4252886
-366.0721776	0.4766939
-365.9672304	0.5763572
-365.8622833	0.6871815
-365.7573362	0.6793979
-365.6523890	0.7074790
-365.5474419	0.7308410
-365.4424947	0.6828279
-365.3375476	0.6546366
-365.2326004	0.5687802
-365.1276533	0.4725296
-365.0227061	0.4062029
-364.9177590	0.3311613
-364.8128118	0.3133849
-364.7078647	0.3100253
-364.6029175	0.2803378
-364.4979704	0.2642866
-364.3930233	0.2557006
-364.2880761	0.2440721
-364.1831290	0.2221239
-364.0781818	0.1769640
-363.9732347	0.1369247
-363.8682875	0.1389673
-363.7633404	0.1344141
-363.6583932	0.1131682
-363.5534461	0.1298155
-363.4484989	0.1570468
-363.3435518	0.1670677
-363.2386047	0.2030855
-363.1336575	0.2389501
-363.0287104	0.2532236
-362.9237632	0.2376055
-362.8188161	0.2419166
-362.7138689	0.2940009
-362.6089218	0.3078725
-362.5039746	0.2777396
-362.3990275	0.2490223
-362.2940803	0.2809582
-362.1891332	0.2841870
-362.0841860	0.2451898
-361.9792389	0.2330562
-361.8742918	0.2552010
-361.7693446	0.2827986
-361.6643975	0.2979588
-361.5594503	0.2995205
-361.4545032	0.3355852
-361.3495560	0.4198489
-361.2446089	0.4760923
-361.1396617	0.5339634
-361.0347146	0.6146196
-360.9297674	0.7097944
-360.8248203	0.7950592
-360.7198732	0.8436344
-360.6149260	0.8990688
-360.5099789	0.9539211
-360.4050317	0.9619605
-360.3000846	0.9759471
-360.1951374	1.0048893
-360.0901903	1.0153720
-359.9852431	0.9737068
-359.8802960	0.9063652
-359.7753488	0.9000779
-359.6704017	0.8683256
-359.5654545	0.7950208
-359.4605074	0.7477906
-359.3555603	0.7197938
-359.2506131	0.6883704
-359.1456660	0.6621241
-359.0407188	0.6301169
-358.9357717	0.5904332
-358.8308245	0.5647074
-358.7258774	0.5622793
-358.6209302	0.5829947
-358.5159831	0.6132882
-358.4110359	0.6183909
-358.3060888	0.6107991
-358.2011416	0.6312025
-358.0961945	0.6740886
-357.9912474	0.7204476
-357.8863002	0.7479332
-357.7813531	0.8219289
-357.6764059	0.8697427
-357.5714588	0.8907109
-357.4665116	0.9549359
-357.3615645	1.0153355
-357.2566173	1.0991916
-357.1516702	1.1920003
-357.0467230	1.2419542
-356.9417759	1.2713300
-356.8368288	1.2950327
-356.7318816	1.3390416
-356.6269345	1.4191638
-356.5219873	1.4714141
-356.4170402	1.5190347
-356.3120930	1.5397537
-356.2071459	1.5301128
-356.1021987	1.5174124
-355.9972516	1.5493539
-355.8923044	1.5447392
-355.7873573	1.5491093
-355.6824101	1.5526759
-355.5774630	1.5535736
-355.4725159	1.5890801
-355.3675687	1.6115983
-355.2626216	1.6508989
-355.1576744	1.7008534
-355.0527273	1.7289282
-354.9477801	1.7510065
-354.8428330	1.7173424
-354.7378858	1.6895535
-354.6329387	1.7017651
-354.5279915	1.6598233
-354.4230444	1.6186232
-354.3180973	1.5977827
-354.2131501	1.5519220
-354.1082030	1.5207962
-354.0032558	1.4990177
-353.8983087	1.4498669
-353.7933615	1.4195811
-353.6884144	1.3857149
-353.5834672	1.3544433
-353.4785201	1.3264002
-353.3735729	1.2272537
-353.2686258	1.1296963
-353.1636786	0.9686367
-353.0587315	0.8015843
-352.9537844	0.7389767
-352.8488372	0.6394452
-352.7438901	0.4807599
-352.6389429	0.3464410
-352.5339958	0.2442104
-352.4290486	0.1727546
-352.3241015	0.1107051
-352.2191543	0.0385375
-352.1142072	0.0246163
-352.0092600	-0.0028956
-351.9043129	-0.0636659
-351.7993658	-0.0652401
-351.6944186	-0.0583066
-351.5894715	-0.0690612
-351.4845243	-0.1061961
-351.3795772	-0.1270014
-351.2746300	-0.1341910
-351.1696829	-0.1664389
-351.0647357	-0.1646631
-350.9597886	-0.1659429
-350.8548414	-0.1594557
-350.7498943	-0.1199973
-350.6449471	-0.0770077
-350.5400000	-0.0283250
-350.4350529	0.0361276
-350.3301057	0.1220712
-350.2251586	0.1904297
-350.1202114	0.2106223
-350.0152643	0.2129957
-349.9103171	0.2290590
-349.8053700	0.2034425
-349.7004228	0.1998605
-349.5954757	0.2111422
-349.4905285	0.1480199
-349.3855814	0.1003211
-349.2806342	0.1034201
-349.1756871	0.1384001
-349.0707400	0.1998194
-348.9657928	0.2857827
-348.8608457	0.3750330
-348.7558985	0.4001975
-348.6509514	0.3570966
-348.5460042	0.3423103
-348.4410571	0.3482252
-348.3361099	0.3439065
-348.2311628	0.3712286
-348.1262156	0.3751525
-348.0212685	0.3728649
-347.9163214	0.4220023
-347.8113742	0.5328555
-347.7064271	0.6948970
-347.6014799	0.8072935
-347.4965328	0.8837011
-347.3915856	0.9794952
-347.2866385	1.0432405
-347.1816913	1.0630582
-347.0767442	1.0887737
-346.9717970	1.0676355
-346.8668499	1.0148426
-346.7619027	1.0266994
-346.6569556	1.0384652
-346.5520085	1.0010834
-346.4470613	0.9336471
-346.3421142	0.8677924
-346.2371670	0.8303442
-346.1322199	0.7564522
-346.0272727	0.6792491
-345.9223256	0.6388546
-345.8173784	0.6207986
-345.7124313	0.6249736
-345.6074841	0.5850272
-345.5025370	0.5526440
-345.3975899	0.6314142
-345.2926427	0.8233686
-345.1876956	0.9456865
-345.0827484	0.8246410
-344.9778013	0.5616493
-344.8728541	0.4454255
-344.7679070	0.3872820
-344.6629598	0.3738849
-344.5580127	0.3762014
-344.4530655	0.2548045
-344.3481184	-0.0311814
-344.2431712	-0.1715094
-344.1382241	0.0103808
-344.0332770	0.2183623
-343.9283298	0.2599047
-343.8233827	0.2231063
-343.7184355	0.2293894
-343.6134884	0.2425648
-343.5085412	0.2176909
-343.4035941	0.2153189
-343.2986469	0.2351596
-343.1936998	0.2252712
-343.0887526	0.1937318
-342.9838055	0.1987895
-342.8788584	0.2473602
-342.7739112	0.2665980
-342.6689641	0.3249075
-342.5640169	0.4129874
-342.4590698	0.4327315
-342.3541226	0.4467244
-342.2491755	0.4972272
-342.1442283	0.5743209
-342.0392812	0.6182835
-341.9343340	0.6102296
-341.8293869	0.5950082
-341.7244397	0.5643275
-341.6194926	0.5469889
-341.5145455	0.5774936
-341.4095983	0.5882026
-341.3046512	0.5803715
-341.1997040	0.5659850
-341.0947569	0.5491028
-340.9898097	0.5551630
-340.8848626	0.5508891
-340.7799154	0.5271536
-340.6749683	0.4899068
-340.5700211	0.4841913
-340.4650740	0.5024911
-340.3601268	0.5336481
-340.2551797	0.5916291
-340.1502326	0.5891909
-340.0452854	0.5618870
-339.9403383	0.5877309
-339.8353911	0.5852596
-339.7304440	0.5758615
-339.6254968	0.5789518
-339.5205497	0.5745132
-339.4156025	0.5724176
-339.3106554	0.6377182
-339.2057082	0.6892543
-339.1007611	0.6130053
-338.9958140	0.5267209
-338.8908668	0.5124153
-338.7859197	0.5028607
-338.6809725	0.5098301
-338.5760254	0.5436554
-338.4710782	0.5248259
-338.3661311	0.4546033
-338.2611839	0.4537836
-338.1562368	0.5730064
-338.0512896	0.6705456
-337.9463425	0.6685401
