-473.7362767	-0.2287095
-473.6313401	-0.2763573
-473.5264035	-0.2763573
-473.4214669	-0.2763573
-473.3165303	-0.3240052
-473.2115937	-0.3240052
-473.1066571	-0.3192404
-473.0017205	-0.3192404
-472.8967839	-0.3240052
-472.7918473	-0.4145360
-472.6869107	-0.4145360
-472.5819741	-0.3668882
-472.4770375	-0.3668882
-472.3721009	-0.3716530
-472.2671643	-0.3240052
-472.1622277	-0.3192404
-472.0572911	-0.3192404
-471.9523545	-0.3240052
-471.8474179	-0.3240052
-471.7424813	-0.2763573
-471.6375447	-0.2763573
-471.5326081	-0.2763573
-471.4276715	-0.2763573
-471.3227349	-0.3192404
-471.2177983	-0.3192404
-471.1128617	-0.3240052
-471.0079251	-0.3716530
-470.9029885	-0.3668882
-470.7980519	-0.3668882
-470.6931153	-0.3668882
-470.5881787	-0.3192404
-470.4832421	-0.3240052
-470.3783055	-0.3240052
-470.2733689	-0.2763573
-470.1684323	-0.2763573
-470.0634957	-0.2763573
-469.9585591	-0.2287095
-469.8536225	-0.2287095
-469.7486859	-0.2287095
-469.6437493	-0.1858265
-469.5388127	-0.1858265
-469.4338761	-0.1381787
-469.3289395	-0.1381787
-469.2240029	-0.1381787
-469.1190663	-0.0905309
-469.0141297	-0.0428830
-468.9091931	0.0000000
-468.8042565	0.0000000
-468.6993199	-0.0476478
-468.5943833	-0.0476478
-468.4894467	0.0000000
-468.3845101	0.0476478
-468.2795735	0.0000000
-468.1746369	-0.0476478
-468.0697003	-0.0476478
-467.9647637	-0.0476478
-467.8598271	-0.0428830
-467.7548905	-0.0428830
-467.6499539	-0.0476478
-467.5450173	-0.0476478
-467.4400807	0.0000000
-467.3351441	0.0000000
-467.2302075	0.0000000
-467.1252709	0.0000000
-467.0203343	0.0476478
-466.9153977	0.0905309
-466.8104611	0.0905309
-466.7055245	0.0476478
-466.6005879	0.0476478
-466.4956513	0.0905309
-466.3907148	0.0905309
-466.2857782	0.0952956
-466.1808416	0.0476478
-466.0759050	0.0428830
-465.9709684	0.0905309
-465.8660318	0.1381787
-465.7610952	0.1858265
-465.6561586	0.1858265
-465.5512220	0.1810617
-465.4462854	0.2287095
-465.3413488	0.2763573
-465.2364122	0.2763573
-465.1314756	0.3240052
-465.0265390	0.3668882
-464.9216024	0.3668882
-464.8166658	0.3716530
-464.7117292	0.3668882
-464.6067926	0.3668882
-464.5018560	0.3668882
-464.3969194	0.3668882
-464.2919828	0.3240052
-464.1870462	0.3240052
-464.0821096	0.3240052
-463.9771730	0.2763573
-463.8722364	0.2763573
-463.7672998	0.2287095
-463.6623632	0.1810617
-463.5574266	0.1810617
-463.4524900	0.2287095
-463.3475534	0.2334743
-463.2426168	0.1858265
-463.1376802	0.2287095
-463.0327436	0.2287095
-462.9278070	0.1858265
-462.8228704	0.2334743
-462.7179338	0.3192404
-462.6129972	0.3192404
-462.5080606	0.3240052
-462.4031240	0.3240052
-462.2981874	0.3192404
-462.1932508	0.3668882
-462.0883142	0.4145360
-461.9833776	0.4145360
-461.8784410	0.3716530
-461.7735044	0.3668882
-461.6685678	0.3668882
-461.5636312	0.3668882
-461.4586946	0.3668882
-461.3537580	0.3240052
-461.2488214	0.3240052
-461.1438848	0.2763573
-461.0389482	0.2287095
-460.9340116	0.2287095
-460.8290750	0.2287095
-460.7241384	0.2287095
-460.6192018	0.1381787
-460.5142652	0.1381787
-460.4093286	0.1858265
-460.3043920	0.1381787
-460.1994554	0.0428830
-460.0945188	0.0952956
-459.9895822	0.1381787
-459.8846456	0.0905309
-459.7797090	0.0952956
-459.6747724	0.0905309
-459.5698358	0.0428830
-459.4648992	0.0476478
-459.3599626	0.0476478
-459.2550260	0.0476478
-459.1500894	0.0476478
-459.0451528	-0.0476478
-458.9402162	0.0000000
-458.8352796	0.0476478
-458.7303430	0.0000000
-458.6254064	0.0000000
-458.5204698	0.0000000
-458.4155332	0.0428830
-458.3105966	0.0428830
-458.2056600	0.0476478
-458.1007234	0.0952956
-457.9957868	0.0905309
-457.8908502	0.1381787
-457.7859136	0.1381787
-457.6809770	0.1381787
-457.5760404	0.1381787
-457.4711038	0.1381787
-457.3661672	0.1858265
-457.2612306	0.1810617
-457.1562940	0.1381787
-457.0513574	0.1381787
-456.9464208	0.1810617
-456.8414842	0.1858265
-456.7365476	0.2334743
-456.6316110	0.2287095
-456.5266744	0.2287095
-456.4217378	0.2763573
-456.3168012	0.3240052
-456.2118646	0.3668882
-456.1069280	0.4097712
-456.0019914	0.4145360
-455.8970548	0.3716530
-455.7921182	0.4145360
-455.6871816	0.4145360
-455.5822450	0.3668882
-455.4773084	0.3668882
-455.3723718	0.3240052
-455.2674352	0.3192404
-455.1624986	0.3192404
-455.0575620	0.3240052
-454.9526254	0.3240052
-454.8476888	0.2763573
-454.7427522	0.3240052
-454.6378156	0.3668882
-454.5328791	0.3668882
-454.4279425	0.4145360
-454.3230059	0.4145360
-454.2180693	0.4145360
-454.1131327	0.4574191
-454.0081961	0.4621838
-453.9032595	0.5098317
-453.7983229	0.5050669
-453.6933863	0.5050669
-453.5884497	0.5527147
-453.4835131	0.5050669
-453.3785765	0.5050669
-453.2736399	0.5050669
-453.1687033	0.5050669
-453.0637667	0.5527147
-452.9588301	0.5050669
-452.8538935	0.4621838
-452.7489569	0.4621838
-452.6440203	0.4574191
-452.5390837	0.4145360
-452.4341471	0.4145360
-452.3292105	0.4145360
-452.2242739	0.3240052
-452.1193373	0.2763573
-452.0144007	0.3192404
-451.9094641	0.3192404
-451.8045275	0.2763573
-451.6995909	0.2763573
-451.5946543	0.3240052
-451.4897177	0.3240052
-451.3847811	0.2763573
-451.2798445	0.3668882
-451.1749079	0.4145360
-451.0699713	0.3668882
-450.9650347	0.3668882
-450.8600981	0.4145360
-450.7551615	0.4574191
-450.6502249	0.4621838
-450.5452883	0.4621838
-450.4403517	0.4574191
-450.3354151	0.4621838
-450.2304785	0.4621838
-450.1255419	0.4097712
-450.0206053	0.3668882
-449.9156687	0.3716530
-449.8107321	0.3668882
-449.7057955	0.3192404
-449.6008589	0.2763573
-449.4959223	0.1858265
-449.3909857	0.1381787
-449.2860491	0.1858265
-449.1811125	0.1858265
-449.0761759	0.1334139
-448.9712393	0.0905309
-448.8663027	0.0476478
-448.7613661	0.0476478
-448.6564295	0.0476478
-448.5514929	0.0428830
-448.4465563	0.0905309
-448.3416197	0.0952956
-448.2366831	0.0905309
-448.1317465	0.0905309
-448.0268099	0.0952956
-447.9218733	0.0905309
-447.8169367	0.1381787
-447.7120001	0.1858265
-447.6070635	0.1810617
-447.5021269	0.1858265
-447.3971903	0.1858265
-447.2922537	0.2287095
-447.1873171	0.2287095
-447.0823805	0.2287095
-446.9774439	0.2763573
-446.8725073	0.2763573
-446.7675707	0.2287095
-446.6626341	0.2763573
-446.5576975	0.3716530
-446.4527609	0.3240052
-446.3478243	0.3668882
-446.2428877	0.4145360
-446.1379511	0.3668882
-446.0330145	0.4097712
-445.9280779	0.4621838
-445.8231413	0.4621838
-445.7182047	0.4145360
-445.6132681	0.4145360
-445.5083315	0.4574191
-445.4033949	0.4574191
-445.2984583	0.4145360
-445.1935217	0.4145360
-445.0885851	0.4145360
-444.9836485	0.3240052
-444.8787119	0.3240052
-444.7737753	0.3240052
-444.6688387	0.2763573
-444.5639021	0.2715926
-444.4589655	0.2287095
-444.3540289	0.2334743
-444.2490923	0.2287095
-444.1441557	0.1381787
-444.0392191	0.1381787
-443.9342825	0.2287095
-443.8293459	0.2287095
-443.7244093	0.2287095
-443.6194727	0.2334743
-443.5145361	0.2334743
-443.4095995	0.2763573
-443.3046629	0.2763573
-443.1997263	0.2715926
-443.0947897	0.3192404
-442.9898531	0.3716530
-442.8849165	0.3668882
-442.7799800	0.3668882
-442.6750434	0.4145360
-442.5701068	0.4145360
-442.4651702	0.4145360
-442.3602336	0.4574191
-442.2552970	0.4621838
-442.1503604	0.5098317
-442.0454238	0.5050669
-441.9404872	0.4574191
-441.8355506	0.4574191
-441.7306140	0.4621838
-441.6256774	0.4621838
-441.5207408	0.4145360
-441.4158042	0.3240052
-441.3108676	0.2763573
-441.2059310	0.2763573
-441.1009944	0.2763573
-440.9960578	0.2287095
-440.8911212	0.2287095
-440.7861846	0.2287095
-440.6812480	0.2287095
-440.5763114	0.2763573
-440.4713748	0.2763573
-440.3664382	0.2763573
-440.2615016	0.2763573
-440.1565650	0.3240052
-440.0516284	0.3668882
-439.9466918	0.3668882
-439.8417552	0.3668882
-439.7368186	0.3668882
-439.6318820	0.3240052
-439.5269454	0.3240052
-439.4220088	0.3668882
-439.3170722	0.3668882
-439.2121356	0.3240052
-439.1071990	0.3192404
-439.0022624	0.3668882
-438.8973258	0.3716530
-438.7923892	0.3240052
-438.6874526	0.3192404
-438.5825160	0.3668882
-438.4775794	0.3716530
-438.3726428	0.4145360
-438.2677062	0.4574191
-438.1627696	0.4574191
-438.0578330	0.4145360
-437.9528964	0.4145360
-437.8479598	0.4145360
-437.7430232	0.3716530
-437.6380866	0.4145360
-437.5331500	0.4097712
-437.4282134	0.3668882
-437.3232768	0.3240052
-437.2183402	0.3240052
-437.1134036	0.3240052
-437.0084670	0.3192404
-436.9035304	0.3668882
-436.7985938	0.3240052
-436.6936572	0.2763573
-436.5887206	0.3192404
-436.4837840	0.3192404
-436.3788474	0.2763573
-436.2739108	0.3240052
-436.1689742	0.3240052
-436.0640376	0.2763573
-435.9591010	0.2763573
-435.8541644	0.3240052
-435.7492278	0.3668882
-435.6442912	0.4097712
-435.5393546	0.4145360
-435.4344180	0.3716530
-435.3294814	0.4145360
-435.2245448	0.4145360
-435.1196082	0.3668882
-435.0146716	0.3668882
-434.9097350	0.3668882
-434.8047984	0.3192404
-434.6998618	0.3240052
-434.5949252	0.3240052
-434.4899886	0.3240052
-434.3850520	0.3240052
-434.2801154	0.2763573
-434.1751788	0.2763573
-434.0702422	0.2287095
-433.9653056	0.1810617
-433.8603690	0.1381787
-433.7554324	0.0905309
-433.6504958	0.0905309
-433.5455592	0.0476478
-433.4406226	0.0476478
-433.3356860	0.0000000
-433.2307494	-0.0476478
-433.1258128	0.0000000
-433.0208762	0.0476478
-432.9159396	0.0905309
-432.8110030	0.0905309
-432.7060664	0.0952956
-432.6011298	0.1381787
-432.4961932	0.1381787
-432.3912566	0.1381787
-432.2863200	0.2287095
-432.1813834	0.2287095
-432.0764468	0.1858265
-431.9715102	0.1858265
-431.8665736	0.1810617
-431.7616370	0.1858265
-431.6567004	0.1858265
-431.5517638	0.1381787
-431.4468272	0.1381787
-431.3418906	0.1810617
-431.2369540	0.1381787
-431.1320174	0.1381787
-431.0270808	0.1810617
-430.9221443	0.1858265
-430.8172077	0.1858265
-430.7122711	0.1810617
-430.6073345	0.1858265
-430.5023979	0.1858265
-430.3974613	0.1810617
-430.2925247	0.1858265
-430.1875881	0.1381787
-430.0826515	0.1381787
-429.9777149	0.1381787
-429.8727783	0.0905309
-429.7678417	0.0952956
-429.6629051	0.0905309
-429.5579685	0.1381787
-429.4530319	0.1381787
-429.3480953	0.1334139
-429.2431587	0.1858265
-429.1382221	0.1858265
-429.0332855	0.2287095
-428.9283489	0.2287095
-428.8234123	0.2287095
-428.7184757	0.2334743
-428.6135391	0.2334743
-428.5086025	0.2763573
-428.4036659	0.2287095
-428.2987293	0.2287095
-428.1937927	0.2287095
-428.0888561	0.1810617
-427.9839195	0.1858265
-427.8789829	0.2334743
-427.7740463	0.2763573
-427.6691097	0.2763573
-427.5641731	0.2763573
-427.4592365	0.3192404
-427.3542999	0.3668882
-427.2493633	0.3716530
-427.1444267	0.3668882
-427.0394901	0.3668882
-426.9345535	0.3668882
-426.8296169	0.3668882
-426.7246803	0.3240052
-426.6197437	0.3240052
-426.5148071	0.3668882
-426.4098705	0.3192404
-426.3049339	0.2763573
-426.1999973	0.2763573
-426.0950607	0.2763573
-425.9901241	0.2287095
-425.8851875	0.2287095
-425.7802509	0.2334743
-425.6753143	0.1381787
-425.5703777	0.1381787
-425.4654411	0.1381787
-425.3605045	0.0428830
-425.2555679	0.0476478
-425.1506313	0.0952956
-425.0456947	0.0905309
-424.9407581	0.1381787
-424.8358215	0.2334743
-424.7308849	0.2763573
-424.6259483	0.2763573
-424.5210117	0.2715926
-424.4160751	0.3192404
-424.3111385	0.3240052
-424.2062019	0.3240052
-424.1012653	0.3668882
-423.9963287	0.3668882
-423.8913921	0.3240052
-423.7864555	0.2763573
-423.6815189	0.3192404
-423.5765823	0.3192404
-423.4716457	0.3240052
-423.3667091	0.3716530
-423.2617725	0.3668882
-423.1568359	0.3192404
-423.0518993	0.3240052
-422.9469627	0.3240052
-422.8420261	0.3240052
-422.7370895	0.3192404
-422.6321529	0.2715926
-422.5272163	0.3240052
-422.4222797	0.3240052
-422.3173431	0.3240052
-422.2124065	0.3668882
-422.1074699	0.4145360
-422.0025333	0.4621838
-421.8975967	0.4574191
-421.7926601	0.4574191
-421.6877235	0.4621838
-421.5827869	0.5098317
-421.4778503	0.5527147
-421.3729137	0.5479499
-421.2679771	0.5955977
-421.1630405	0.6480103
-421.0581039	0.6432455
-420.9531673	0.6432455
-420.8482307	0.6908934
-420.7432941	0.6908934
-420.6383575	0.6908934
-420.5334209	0.7337764
-420.4284843	0.7337764
-420.3235477	0.7385412
-420.2186111	0.7385412
-420.1136745	0.7337764
-420.0087379	0.6432455
-419.9038013	0.6432455
-419.7988647	0.6908934
-419.6939281	0.6908934
-419.5889915	0.6908934
-419.4840549	0.6432455
-419.3791183	0.5955977
-419.2741817	0.6003625
-419.1692452	0.6003625
-419.0643086	0.5955977
-418.9593720	0.6432455
-418.8544354	0.6480103
-418.7494988	0.6432455
-418.6445622	0.6861286
-418.5396256	0.7385412
-418.4346890	0.7385412
-418.3297524	0.7814242
-418.2248158	0.8290720
-418.1198792	0.8290720
-418.0149426	0.7814242
-417.9100060	0.7814242
-417.8050694	0.7814242
-417.7001328	0.7337764
-417.5951962	0.7337764
-417.4902596	0.7385412
-417.3853230	0.6908934
-417.2803864	0.5955977
-417.1754498	0.6003625
-417.0705132	0.6432455
-416.9655766	0.6432455
-416.8606400	0.6480103
-416.7557034	0.6432455
-416.6507668	0.6432455
-416.5458302	0.6432455
-416.4408936	0.5955977
-416.3359570	0.6480103
-416.2310204	0.6908934
-416.1260838	0.5955977
-416.0211472	0.6003625
-415.9162106	0.6003625
-415.8112740	0.5527147
-415.7063374	0.5955977
-415.6014008	0.5955977
-415.4964642	0.5527147
-415.3915276	0.5527147
-415.2865910	0.5050669
-415.1816544	0.5050669
-415.0767178	0.5527147
-414.9717812	0.5050669
-414.8668446	0.4621838
-414.7619080	0.4145360
-414.6569714	0.4145360
-414.5520348	0.3716530
-414.4470982	0.3192404
-414.3421616	0.3668882
-414.2372250	0.3240052
-414.1322884	0.3192404
-414.0273518	0.3192404
-413.9224152	0.2763573
-413.8174786	0.3240052
-413.7125420	0.3716530
-413.6076054	0.3668882
-413.5026688	0.3668882
-413.3977322	0.4145360
-413.2927956	0.4574191
-413.1878590	0.4621838
-413.0829224	0.4621838
-412.9779858	0.4145360
-412.8730492	0.4145360
-412.7681126	0.4097712
-412.6631760	0.3668882
-412.5582394	0.3240052
-412.4533028	0.2763573
-412.3483662	0.2763573
-412.2434296	0.1858265
-412.1384930	0.0905309
-412.0335564	0.0905309
-411.9286198	0.0000000
-411.8236832	-0.0905309
-411.7187466	-0.0905309
-411.6138100	-0.0952956
-411.5088734	-0.0905309
-411.4039368	-0.1381787
-411.2990002	-0.1381787
-411.1940636	-0.0905309
-411.0891270	-0.1381787
-410.9841904	-0.1381787
-410.8792538	-0.0952956
-410.7743172	-0.0905309
-410.6693806	-0.0905309
-410.5644440	-0.0476478
-410.4595074	0.0000000
-410.3545708	0.0000000
-410.2496342	0.0000000
-410.1446976	0.0476478
-410.0397610	0.0476478
-409.9348244	0.0428830
-409.8298878	0.0905309
-409.7249512	0.0952956
-409.6200146	0.0905309
-409.5150780	0.0905309
-409.4101414	0.0476478
-409.3052048	0.0476478
-409.2002682	0.0000000
-409.0953316	0.0000000
-408.9903950	0.0476478
-408.8854584	0.0428830
-408.7805218	0.0428830
-408.6755852	0.0000000
-408.5706486	0.0000000
-408.4657120	0.0000000
-408.3607754	0.0000000
-408.2558388	0.0000000
-408.1509022	0.0000000
-408.0459656	0.0000000
-407.9410290	0.0476478
-407.8360924	0.0476478
-407.7311558	0.0476478
-407.6262192	0.0905309
-407.5212826	0.1381787
-407.4163460	0.1381787
-407.3114095	0.1381787
-407.2064729	0.1858265
-407.1015363	0.2287095
-406.9965997	0.2287095
-406.8916631	0.1810617
-406.7867265	0.1858265
-406.6817899	0.2334743
-406.5768533	0.1810617
-406.4719167	0.1381787
-406.3669801	0.1858265
-406.2620435	0.1381787
-406.1571069	0.1381787
-406.0521703	0.1810617
-405.9472337	0.1381787
-405.8422971	0.1381787
-405.7373605	0.1381787
-405.6324239	0.1381787
-405.5274873	0.1381787
-405.4225507	0.0952956
-405.3176141	0.1381787
-405.2126775	0.1381787
-405.1077409	0.0905309
-405.0028043	0.0905309
-404.8978677	0.0476478
-404.7929311	0.0476478
-404.6879945	0.0905309
-404.5830579	0.0905309
-404.4781213	0.0476478
-404.3731847	0.0428830
-404.2682481	0.0428830
-404.1633115	0.0000000
-404.0583749	0.0000000
-403.9534383	-0.0428830
-403.8485017	-0.0905309
-403.7435651	-0.0476478
-403.6386285	-0.0428830
-403.5336919	-0.0428830
-403.4287553	0.0000000
-403.3238187	0.0000000
-403.2188821	0.0000000
-403.1139455	0.0000000
-403.0090089	0.0428830
-402.9040723	0.0428830
-402.7991357	0.0905309
-402.6941991	0.1381787
-402.5892625	0.0952956
-402.4843259	0.1381787
-402.3793893	0.1381787
-402.2744527	0.1858265
-402.1695161	0.2287095
-402.0645795	0.1810617
-401.9596429	0.1858265
-401.8547063	0.1858265
-401.7497697	0.2287095
-401.6448331	0.2763573
-401.5398965	0.2763573
-401.4349599	0.2763573
-401.3300233	0.2763573
-401.2250867	0.2287095
-401.1201501	0.2287095
-401.0152135	0.3240052
-400.9102769	0.3240052
-400.8053403	0.3192404
-400.7004037	0.3192404
-400.5954671	0.2763573
-400.4905305	0.2763573
-400.3855939	0.2763573
-400.2806573	0.2763573
-400.1757207	0.2763573
-400.0707841	0.2763573
-399.9658475	0.2287095
-399.8609109	0.2287095
-399.7559743	0.2334743
-399.6510377	0.2334743
-399.5461011	0.2763573
-399.4411645	0.2287095
-399.3362279	0.2287095
-399.2312913	0.2763573
-399.1263547	0.2287095
-399.0214181	0.1810617
-398.9164815	0.1858265
-398.8115449	0.1858265
-398.7066083	0.1810617
-398.6016717	0.1381787
-398.4967351	0.0952956
-398.3917985	0.0905309
-398.2868619	0.1381787
-398.1819253	0.1381787
-398.0769887	0.1381787
-397.9720521	0.1858265
-397.8671155	0.1381787
-397.7621789	0.1381787
-397.6572423	0.1381787
-397.5523057	0.1381787
-397.4473691	0.1381787
-397.3424325	0.1381787
-397.2374959	0.1381787
-397.1325593	0.1381787
-397.0276227	0.1810617
-396.9226861	0.2287095
-396.8177495	0.2763573
-396.7128129	0.3240052
-396.6078763	0.3668882
-396.5029397	0.4145360
-396.3980031	0.4621838
-396.2930665	0.4574191
-396.1881299	0.5050669
-396.0831933	0.5527147
-395.9782567	0.5527147
-395.8733201	0.6003625
-395.7683835	0.5527147
-395.6634469	0.5479499
-395.5585104	0.5955977
-395.4535738	0.6003625
-395.3486372	0.6480103
-395.2437006	0.6432455
-395.1387640	0.6432455
-395.0338274	0.6003625
-394.9288908	0.5955977
-394.8239542	0.5955977
-394.7190176	0.5527147
-394.6140810	0.5527147
-394.5091444	0.5527147
-394.4042078	0.5050669
-394.2992712	0.4621838
-394.1943346	0.4145360
-394.0893980	0.3192404
-393.9844614	0.3240052
-393.8795248	0.3240052
-393.7745882	0.2763573
-393.6696516	0.2287095
-393.5647150	0.1810617
-393.4597784	0.1858265
-393.3548418	0.1858265
-393.2499052	0.1381787
-393.1449686	0.0905309
-393.0400320	0.0905309
-392.9350954	0.0952956
-392.8301588	0.0476478
-392.7252222	0.0428830
-392.6202856	0.0428830
-392.5153490	0.0476478
-392.4104124	0.0952956
-392.3054758	0.0905309
-392.2005392	0.0905309
-392.0956026	0.1858265
-391.9906660	0.2763573
-391.8857294	0.3192404
-391.7807928	0.3668882
-391.6758562	0.3716530
-391.5709196	0.3668882
-391.4659830	0.3668882
-391.3610464	0.4145360
-391.2561098	0.4574191
-391.1511732	0.3668882
-391.0462366	0.2763573
-390.9413000	0.2763573
-390.8363634	0.2763573
-390.7314268	0.2334743
-390.6264902	0.2334743
-390.5215536	0.2287095
-390.4166170	0.1381787
-390.3116804	0.1381787
-390.2067438	0.1381787
-390.1018072	0.0905309
-389.9968706	0.0428830
-389.8919340	0.0000000
-389.7869974	0.0000000
-389.6820608	0.0000000
-389.5771242	-0.0428830
-389.4721876	-0.0905309
-389.3672510	-0.0476478
-389.2623144	-0.0476478
-389.1573778	-0.0905309
-389.0524412	-0.0905309
-388.9475046	-0.0952956
-388.8425680	-0.1381787
-388.7376314	-0.1381787
-388.6326948	-0.1381787
-388.5277582	-0.1381787
-388.4228216	-0.1381787
-388.3178850	-0.1810617
-388.2129484	-0.1381787
-388.1080118	-0.1381787
-388.0030752	-0.1858265
-387.8981386	-0.1858265
-387.7932020	-0.2287095
-387.6882654	-0.2287095
-387.5833288	-0.1858265
-387.4783922	-0.1858265
-387.3734556	-0.1810617
-387.2685190	-0.2287095
-387.1635824	-0.2287095
-387.0586458	-0.2287095
-386.9537092	-0.2334743
-386.8487726	-0.2334743
-386.7438360	-0.2763573
-386.6388994	-0.2763573
-386.5339628	-0.2763573
-386.4290262	-0.2287095
-386.3240896	-0.2287095
-386.2191530	-0.2287095
-386.1142164	-0.1381787
-386.0092798	-0.1381787
-385.9043432	-0.0905309
-385.7994066	0.0000000
-385.6944700	0.0000000
-385.5895334	0.0000000
-385.4845968	0.0476478
-385.3796602	0.0476478
-385.2747236	0.0428830
-385.1697870	0.0905309
-385.0648504	0.0000000
-384.9599138	-0.0476478
-384.8549772	0.0000000
-384.7500406	-0.0428830
-384.6451040	-0.0428830
-384.5401674	-0.0952956
-384.4352308	-0.1381787
-384.3302942	-0.1381787
-384.2253576	-0.1858265
-384.1204210	-0.1381787
-384.0154844	-0.1381787
-383.9105478	-0.1810617
-383.8056112	-0.1858265
-383.7006747	-0.1858265
-383.5957381	-0.1381787
-383.4908015	-0.1381787
-383.3858649	-0.1810617
-383.2809283	-0.1858265
-383.1759917	-0.1858265
-383.0710551	-0.2287095
-382.9661185	-0.2287095
-382.8611819	-0.1810617
-382.7562453	-0.1858265
-382.6513087	-0.2334743
-382.5463721	-0.2763573
-382.4414355	-0.3192404
-382.3364989	-0.3192404
-382.2315623	-0.2763573
-382.1266257	-0.2763573
-382.0216891	-0.3240052
-381.9167525	-0.3668882
-381.8118159	-0.3668882
-381.7068793	-0.4145360
-381.6019427	-0.4145360
-381.4970061	-0.3716530
-381.3920695	-0.3668882
-381.2871329	-0.3668882
-381.1821963	-0.3668882
-381.0772597	-0.2763573
-380.9723231	-0.1381787
-380.8673865	-0.1381787
-380.7624499	-0.0952956
-380.6575133	-0.0428830
-380.5525767	-0.0428830
-380.4476401	0.0000000
-380.3427035	0.0428830
-380.2377669	0.0905309
-380.1328303	0.0952956
-380.0278937	0.0905309
-379.9229571	0.0905309
-379.8180205	0.1381787
-379.7130839	0.0905309
-379.6081473	0.0905309
-379.5032107	0.1858265
-379.3982741	0.1381787
-379.2933375	0.1381787
-379.1884009	0.1381787
-379.0834643	0.0905309
-378.9785277	0.0952956
-378.8735911	0.0476478
-378.7686545	0.0000000
-378.6637179	0.0000000
-378.5587813	0.0000000
-378.4538447	0.0000000
-378.3489081	-0.0476478
-378.2439715	-0.0476478
-378.1390349	-0.0476478
-378.0340983	-0.0905309
-377.9291617	-0.0905309
-377.8242251	-0.0952956
-377.7192885	-0.0905309
-377.6143519	-0.0905309
-377.5094153	-0.0952956
-377.4044787	0.0000000
-377.2995421	0.0476478
-377.1946055	0.0476478
-377.0896689	0.0905309
-376.9847323	0.0905309
-376.8797957	0.1858265
-376.7748591	0.2763573
-376.6699225	0.3240052
-376.5649859	0.3240052
-376.4600493	0.3192404
-376.3551127	0.3192404
-376.2501761	0.2763573
-376.1452395	0.3240052
-376.0403029	0.3240052
-375.9353663	0.3192404
-375.8304297	0.3192404
-375.7254931	0.2763573
-375.6205565	0.2763573
-375.5156199	0.3240052
-375.4106833	0.3240052
-375.3057467	0.2763573
-375.2008101	0.3192404
-375.0958735	0.3192404
-374.9909369	0.2763573
-374.8860003	0.2763573
-374.7810637	0.2763573
-374.6761271	0.2763573
-374.5711905	0.2763573
-374.4662539	0.2763573
-374.3613173	0.1858265
-374.2563807	0.1381787
-374.1514441	0.1858265
-374.0465075	0.1858265
-373.9415709	0.1381787
-373.8366343	0.0905309
-373.7316977	0.0905309
-373.6267611	0.0905309
-373.5218245	0.0905309
-373.4168879	0.0952956
-373.3119513	0.0905309
-373.2070147	0.0905309
