-478.000	-126.275
-477.000	-126.307
-476.000	-125.741
-475.000	-125.677
-474.000	-125.748
-473.000	-124.943
-472.000	-125.370
-471.000	-124.720
-470.000	-124.695
-469.000	-124.323
-468.000	-124.302
-467.000	-123.772
-466.000	-123.566
-465.000	-123.219
-464.000	-123.065
-463.000	-122.910
-462.000	-122.664
-461.000	-122.544
-460.000	-122.222
-459.000	-122.143
-458.000	-121.745
-457.000	-121.514
-456.000	-121.326
-455.000	-120.953
-454.000	-120.899
-453.000	-120.448
-452.000	-120.469
-451.000	-120.010
-450.000	-119.785
-449.000	-119.453
-448.000	-119.161
-447.000	-119.194
-446.000	-118.863
-445.000	-118.832
-444.000	-118.401
-443.000	-118.191
-442.000	-117.927
-441.000	-117.670
-440.000	-117.445
-439.000	-117.119
-438.000	-117.082
-437.000	-116.750
-436.000	-116.771
-435.000	-116.414
-434.000	-116.180
-433.000	-115.894
-432.000	-115.555
-431.000	-115.399
-430.000	-114.982
-429.000	-114.888
-428.000	-114.549
-427.000	-114.421
-426.000	-114.008
-425.000	-113.750
-424.000	-113.554
-423.000	-113.180
-422.000	-113.042
-421.000	-112.731
-420.000	-112.642
-419.000	-112.150
-418.000	-112.042
-417.000	-111.780
-416.000	-111.489
-415.000	-111.313
-414.000	-110.904
-413.000	-110.792
-412.000	-110.510
-411.000	-110.314
-410.000	-110.002
-409.000	-109.645
-408.000	-109.515
-407.000	-109.140
-406.000	-108.988
-405.000	-108.453
-404.000	-108.390
-403.000	-108.016
-402.000	-107.814
-401.000	-107.483
-400.000	-107.205
-399.000	-107.045
-398.000	-106.590
-397.000	-106.469
-396.000	-105.984
-395.000	-105.777
-394.000	-105.470
-393.000	-105.228
-392.000	-104.986
-391.000	-104.639
-390.000	-104.552
-389.000	-104.221
-388.000	-104.171
-387.000	-103.779
-386.000	-103.645
-385.000	-103.365
-384.000	-103.117
-383.000	-102.947
-382.000	-102.475
-381.000	-102.334
-380.000	-101.956
-379.000	-101.800
-378.000	-101.465
-377.000	-101.250
-376.000	-100.980
-375.000	-100.535
-374.000	-100.408
-373.000	-99.907
-372.000	-99.795
-371.000	-99.444
-370.000	-99.229
-369.000	-99.032
-368.000	-98.692
-367.000	-98.396
-366.000	-98.044
-365.000	-97.863
-364.000	-97.459
-363.000	-97.307
-362.000	-96.914
-361.000	-96.700
-360.000	-96.477
-359.000	-96.070
-358.000	-95.928
-357.000	-95.473
-356.000	-95.282
-355.000	-94.882
-354.000	-94.692
-353.000	-94.484
-352.000	-94.157
-351.000	-93.888
-350.000	-93.412
-349.000	-93.263
-348.000	-92.871
-347.000	-92.704
-346.000	-92.354
-345.000	-91.961
-344.000	-91.784
-343.000	-91.769
-342.000	-91.442
-341.000	-90.923
-340.000	-90.807
-339.000	-90.331
-338.000	-90.171
-337.000	-89.803
-336.000	-89.484
-335.000	-89.276
-334.000	-88.916
-333.000	-88.728
-332.000	-88.322
-331.000	-88.172
-330.000	-87.932
-329.000	-87.784
-328.000	-87.601
-327.000	-87.306
-326.000	-87.137
-325.000	-86.792
-324.000	-86.634
-323.000	-86.396
-322.000	-86.175
-321.000	-85.903
-320.000	-85.709
-319.000	-85.470
-318.000	-85.164
-317.000	-84.963
-316.000	-84.659
-315.000	-84.499
-314.000	-84.206
-313.000	-83.942
-312.000	-83.734
-311.000	-83.365
-310.000	-83.209
-309.000	-82.820
-308.000	-82.638
-307.000	-82.239
-306.000	-82.012
-305.000	-81.752
-304.000	-81.403
-303.000	-81.224
-302.000	-80.829
-301.000	-80.558
-300.000	-80.184
-299.000	-80.021
-298.000	-79.692
-297.000	-79.450
-296.000	-79.207
-295.000	-79.025
-294.000	-78.871
-293.000	-78.487
-292.000	-78.305
-291.000	-78.008
-290.000	-77.758
-289.000	-77.549
-288.000	-77.315
-287.000	-77.010
-286.000	-76.650
-285.000	-76.353
-284.000	-75.994
-283.000	-75.707
-282.000	-75.412
-281.000	-75.199
-280.000	-74.977
-279.000	-74.649
-278.000	-74.372
-277.000	-74.046
-276.000	-73.805
-275.000	-73.495
-274.000	-73.282
-273.000	-72.992
-272.000	-72.806
-271.000	-72.575
-270.000	-72.408
-269.000	-72.107
-268.000	-71.864
-267.000	-71.640
-266.000	-71.380
-265.000	-71.073
-264.000	-70.775
-263.000	-70.395
-262.000	-70.141
-261.000	-69.908
-260.000	-69.676
-259.000	-69.334
-258.000	-69.096
-257.000	-68.755
-256.000	-68.551
-255.000	-68.293
-254.000	-68.029
-253.000	-67.809
-252.000	-67.500
-251.000	-67.250
-250.000	-66.860
-249.000	-66.572
-248.000	-66.150
-247.000	-65.810
-246.000	-65.511
-245.000	-65.122
-244.000	-64.884
-243.000	-64.579
-242.000	-64.314
-241.000	-63.980
-240.000	-63.752
-239.000	-63.475
-238.000	-63.111
-237.000	-62.859
-236.000	-62.491
-235.000	-62.413
-234.000	-62.143
-233.000	-62.005
-232.000	-61.641
-231.000	-61.485
-230.000	-61.184
-229.000	-61.088
-228.000	-60.704
-227.000	-60.536
-226.000	-60.230
-225.000	-60.017
-224.000	-59.741
-223.000	-59.351
-222.000	-59.198
-221.000	-58.916
-220.000	-58.788
-219.000	-58.444
-218.000	-58.202
-217.000	-57.930
-216.000	-57.595
-215.000	-57.417
-214.000	-57.115
-213.000	-56.851
-212.000	-56.493
-211.000	-56.223
-210.000	-55.945
-209.000	-55.695
-208.000	-55.493
-207.000	-55.214
-206.000	-54.906
-205.000	-54.634
-204.000	-54.368
-203.000	-54.136
-202.000	-53.863
-201.000	-53.628
-200.000	-53.227
-199.000	-52.941
-198.000	-52.752
-197.000	-52.525
-196.000	-52.247
-195.000	-52.069
-194.000	-51.755
-193.000	-51.471
-192.000	-51.107
-191.000	-50.865
-190.000	-50.518
-189.000	-50.306
-188.000	-49.997
-187.000	-49.732
-186.000	-49.420
-185.000	-49.100
-184.000	-48.902
-183.000	-48.667
-182.000	-48.436
-181.000	-48.166
-180.000	-47.863
-179.000	-47.544
-178.000	-47.174
-177.000	-46.963
-176.000	-46.655
-175.000	-46.495
-174.000	-46.181
-173.000	-46.002
-172.000	-45.699
-171.000	-45.453
-170.000	-45.209
-169.000	-44.954
-168.000	-44.738
-167.000	-44.308
-166.000	-44.071
-165.000	-43.769
-164.000	-43.644
-163.000	-43.267
-162.000	-43.108
-161.000	-42.916
-160.000	-42.782
-159.000	-42.528
-158.000	-42.346
-157.000	-42.072
-156.000	-41.647
-155.000	-41.421
-154.000	-40.998
-153.000	-40.795
-152.000	-40.531
-151.000	-40.263
-150.000	-39.960
-149.000	-39.736
-148.000	-39.368
-147.000	-39.171
-146.000	-38.859
-145.000	-38.572
-144.000	-38.236
-143.000	-37.837
-142.000	-37.607
-141.000	-37.351
-140.000	-37.152
-139.000	-36.897
-138.000	-36.667
-137.000	-36.338
-136.000	-35.953
-135.000	-35.766
-134.000	-35.431
-133.000	-35.315
-132.000	-34.890
-131.000	-34.648
-130.000	-34.278
-129.000	-33.947
-128.000	-33.619
-127.000	-33.348
-126.000	-33.112
-125.000	-32.804
-124.000	-32.618
-123.000	-32.139
-122.000	-31.905
-121.000	-31.732
-120.000	-31.512
-119.000	-31.261
-118.000	-30.915
-117.000	-30.811
-116.000	-30.580
-115.000	-30.293
-114.000	-29.981
-113.000	-29.852
-112.000	-29.587
-111.000	-29.294
-110.000	-29.073
-109.000	-28.779
-108.000	-28.637
-107.000	-28.139
-106.000	-27.921
-105.000	-27.640
-104.000	-27.452
-103.000	-27.228
-102.000	-26.892
-101.000	-26.709
-100.000	-26.284
-99.000	-26.134
-98.000	-25.796
-97.000	-25.521
-96.000	-25.179
-95.000	-24.918
-94.000	-24.714
-93.000	-24.291
-92.000	-24.054
-91.000	-23.658
-90.000	-23.490
-89.000	-23.324
-88.000	-23.091
-87.000	-22.835
-86.000	-22.422
-85.000	-22.172
-84.000	-21.700
-83.000	-21.567
-82.000	-21.168
-81.000	-21.000
-80.000	-20.647
-79.000	-20.347
-78.000	-20.187
-77.000	-19.907
-76.000	-19.760
-75.000	-19.354
-74.000	-19.176
-73.000	-18.795
-72.000	-18.548
-71.000	-18.336
-70.000	-18.105
-69.000	-17.839
-68.000	-17.548
-67.000	-17.346
-66.000	-16.854
-65.000	-16.823
-64.000	-16.430
-63.000	-16.096
-62.000	-15.787
-61.000	-15.597
-60.000	-15.428
-59.000	-14.978
-58.000	-14.680
-57.000	-14.421
-56.000	-14.313
-55.000	-13.968
-54.000	-13.640
-53.000	-13.378
-52.000	-13.060
-51.000	-12.806
-50.000	-12.499
-49.000	-12.305
-48.000	-12.048
-47.000	-11.837
-46.000	-11.584
-45.000	-11.309
-44.000	-11.117
-43.000	-10.763
-42.000	-10.642
-41.000	-10.294
-40.000	-10.252
-39.000	-10.019
-38.000	-9.894
-37.000	-9.674
-36.000	-9.318
-35.000	-9.125
-34.000	-8.699
-33.000	-8.595
-32.000	-8.262
-31.000	-8.174
-30.000	-7.879
-29.000	-7.682
-28.000	-7.423
-27.000	-7.107
-26.000	-7.061
-25.000	-6.627
-24.000	-6.566
-23.000	-6.186
-22.000	-6.105
-21.000	-5.805
-20.000	-5.476
-19.000	-5.298
-18.000	-5.006
-17.000	-4.799
-16.000	-4.484
-15.000	-4.373
-14.000	-4.007
-13.000	-3.789
-12.000	-3.590
-11.000	-3.156
-10.000	-3.088
-9.000	-2.596
-8.000	-2.459
-7.000	-2.096
-6.000	-1.889
-5.000	-1.442
-4.000	-1.124
-3.000	-0.899
-2.000	-0.413
-1.000	-0.184
0.000	0.263
1.000	0.424
2.000	0.696
3.000	0.937
4.000	1.194
5.000	1.486
6.000	1.658
7.000	2.086
8.000	2.187
9.000	2.578
10.000	2.772
11.000	2.932
12.000	3.202
13.000	3.386
14.000	3.665
15.000	3.925
16.000	4.264
17.000	4.378
18.000	4.691
19.000	4.852
20.000	5.150
21.000	5.448
22.000	5.597
23.000	5.917
24.000	6.086
25.000	6.397
26.000	6.622
27.000	6.938
28.000	7.237
29.000	7.425
30.000	7.838
31.000	8.025
32.000	8.367
33.000	8.603
34.000	8.773
35.000	9.251
36.000	9.390
37.000	9.820
38.000	9.881
39.000	10.265
40.000	10.403
41.000	10.662
42.000	10.871
43.000	11.038
44.000	11.312
45.000	11.509
46.000	11.830
47.000	11.977
48.000	12.324
49.000	12.615
50.000	12.873
51.000	13.072
52.000	13.163
53.000	13.563
54.000	13.687
55.000	14.132
56.000	14.318
57.000	14.552
58.000	14.822
59.000	15.048
60.000	15.317
61.000	15.545
62.000	15.967
63.000	16.109
64.000	16.494
65.000	16.695
66.000	16.992
67.000	17.141
68.000	17.311
69.000	17.698
70.000	17.896
71.000	18.324
72.000	18.456
73.000	18.788
74.000	19.051
75.000	19.415
76.000	19.696
77.000	19.893
78.000	20.301
79.000	20.434
80.000	20.802
81.000	21.006
82.000	21.394
83.000	21.683
84.000	21.897
85.000	22.265
86.000	22.409
87.000	22.891
88.000	23.109
89.000	23.558
90.000	23.733
91.000	24.084
92.000	24.311
93.000	24.478
94.000	24.810
95.000	25.060
96.000	25.446
97.000	25.698
98.000	26.067
99.000	26.373
100.000	26.423
101.000	26.802
102.000	26.989
103.000	27.374
104.000	27.539
105.000	27.882
106.000	28.182
107.000	28.288
108.000	28.560
109.000	28.832
110.000	29.265
111.000	29.327
112.000	29.703
113.000	29.909
114.000	30.105
115.000	30.361
116.000	30.750
117.000	31.071
118.000	31.229
119.000	31.528
120.000	31.725
121.000	32.130
122.000	32.384
123.000	32.738
124.000	32.975
125.000	33.217
126.000	33.487
127.000	33.595
128.000	33.881
129.000	34.105
130.000	34.505
131.000	34.750
132.000	35.079
133.000	35.375
134.000	35.500
135.000	35.891
136.000	36.033
137.000	36.460
138.000	36.582
139.000	36.893
140.000	37.317
141.000	37.455
142.000	37.872
143.000	38.143
144.000	38.437
145.000	38.594
146.000	39.033
147.000	39.389
148.000	39.697
149.000	40.110
150.000	40.225
151.000	40.688
152.000	40.876
153.000	41.273
154.000	41.485
155.000	41.763
156.000	41.997
157.000	42.321
158.000	42.571
159.000	42.802
160.000	43.042
161.000	43.200
162.000	43.410
163.000	43.618
164.000	43.928
165.000	44.285
166.000	44.545
167.000	44.673
168.000	44.996
169.000	45.175
170.000	45.380
171.000	45.630
172.000	46.079
173.000	46.326
174.000	46.668
175.000	46.816
176.000	47.071
177.000	47.233
178.000	47.553
179.000	47.755
180.000	48.005
181.000	48.293
182.000	48.554
183.000	48.905
184.000	49.223
185.000	49.518
186.000	49.799
187.000	49.989
188.000	50.174
189.000	50.400
190.000	50.790
191.000	50.928
192.000	51.256
193.000	51.423
194.000	51.673
195.000	51.886
196.000	52.238
197.000	52.402
198.000	52.650
199.000	52.984
200.000	53.229
201.000	53.439
202.000	53.697
203.000	53.852
204.000	54.116
205.000	54.351
206.000	54.780
207.000	54.975
208.000	55.325
209.000	55.669
210.000	55.982
211.000	56.371
212.000	56.728
213.000	57.099
214.000	57.307
215.000	57.713
216.000	58.081
217.000	58.319
218.000	58.526
219.000	58.830
220.000	59.031
221.000	59.450
222.000	59.741
223.000	59.980
224.000	60.255
225.000	60.498
226.000	60.837
227.000	61.056
228.000	61.377
229.000	61.610
230.000	61.933
231.000	62.308
232.000	62.558
233.000	62.795
234.000	62.976
235.000	63.418
236.000	63.725
237.000	63.999
238.000	64.332
239.000	64.634
240.000	64.848
241.000	65.146
242.000	65.465
243.000	65.653
244.000	65.866
245.000	66.151
246.000	66.583
247.000	66.773
248.000	67.144
249.000	67.337
250.000	67.610
251.000	67.805
252.000	67.996
253.000	68.267
254.000	68.531
255.000	68.773
256.000	69.040
257.000	69.397
258.000	69.608
259.000	69.929
260.000	70.196
261.000	70.435
262.000	70.782
263.000	70.995
264.000	71.411
265.000	71.715
266.000	71.916
267.000	72.200
268.000	72.441
269.000	72.670
270.000	72.893
271.000	73.309
272.000	73.469
273.000	73.847
274.000	74.031
275.000	74.371
276.000	74.696
277.000	75.093
278.000	75.285
279.000	75.594
280.000	75.859
281.000	75.984
282.000	76.333
283.000	76.498
284.000	76.734
285.000	76.885
286.000	77.197
287.000	77.435
288.000	77.634
289.000	78.001
290.000	78.258
291.000	78.577
292.000	78.896
293.000	79.153
294.000	79.431
295.000	79.623
296.000	80.082
297.000	80.234
298.000	80.544
299.000	80.704
300.000	81.048
301.000	81.287
302.000	81.553
303.000	81.761
304.000	82.005
305.000	82.313
306.000	82.525
307.000	82.831
308.000	83.150
309.000	83.420
310.000	83.746
311.000	84.016
312.000	84.234
313.000	84.389
314.000	84.753
315.000	84.966
316.000	85.288
317.000	85.512
318.000	85.762
319.000	85.853
320.000	86.100
321.000	86.287
322.000	86.560
323.000	86.918
324.000	87.137
325.000	87.415
326.000	87.541
327.000	87.769
328.000	87.966
329.000	88.219
330.000	88.545
331.000	88.801
332.000	89.091
333.000	89.339
334.000	89.577
335.000	89.826
336.000	90.151
337.000	90.485
338.000	90.658
339.000	90.866
340.000	90.934
341.000	91.213
342.000	91.411
343.000	91.622
344.000	91.942
345.000	92.124
346.000	92.497
347.000	92.682
348.000	92.996
349.000	93.318
350.000	93.674
351.000	93.925
352.000	94.234
353.000	94.464
354.000	94.696
355.000	94.993
356.000	95.184
357.000	95.523
358.000	95.815
359.000	96.095
360.000	96.420
361.000	96.823
362.000	97.069
363.000	97.380
364.000	97.716
365.000	98.052
366.000	98.349
367.000	98.573
368.000	98.907
369.000	99.294
370.000	99.527
371.000	99.761
372.000	100.038
373.000	100.291
374.000	100.519
375.000	100.838
376.000	101.036
377.000	101.381
378.000	101.631
379.000	101.872
380.000	102.134
381.000	102.316
382.000	102.575
383.000	102.799
384.000	103.062
385.000	103.317
386.000	103.641
387.000	103.777
388.000	103.983
389.000	104.262
390.000	104.597
391.000	104.928
392.000	105.204
393.000	105.485
394.000	105.766
395.000	106.004
396.000	106.233
397.000	106.577
398.000	106.814
399.000	107.089
400.000	107.231
401.000	107.513
402.000	107.748
403.000	108.106
404.000	108.361
405.000	108.598
406.000	108.886
407.000	109.037
408.000	109.248
409.000	109.405
410.000	109.597
411.000	109.776
412.000	110.065
413.000	110.312
414.000	110.541
415.000	110.875
416.000	111.015
417.000	111.251
418.000	111.398
419.000	111.718
420.000	112.032
421.000	112.299
422.000	112.470
423.000	112.732
424.000	112.962
425.000	113.196
426.000	113.454
427.000	113.700
428.000	113.844
429.000	114.097
430.000	114.377
431.000	114.773
432.000	114.967
433.000	115.245
434.000	115.569
435.000	115.950
436.000	116.291
437.000	116.691
438.000	117.072
439.000	117.328
440.000	117.840
441.000	118.107
442.000	118.338
443.000	118.541
444.000	118.750
445.000	118.975
446.000	119.093
447.000	119.338
448.000	119.459
449.000	119.677
450.000	119.793
451.000	120.100
452.000	120.322
453.000	120.576
454.000	120.826
455.000	121.049
456.000	121.343
457.000	121.492
458.000	121.813
459.000	121.955
460.000	122.217
461.000	122.442
462.000	122.680
463.000	122.982
464.000	123.120
465.000	123.365
466.000	123.565
467.000	123.788
468.000	123.961
469.000	124.311
470.000	124.577
471.000	124.821
472.000	125.045
473.000	125.313
474.000	125.604
475.000	125.970
476.000	126.201
477.000	126.360
478.000	126.444
479.000	126.631
480.000	126.821
481.000	127.137
482.000	127.265
483.000	127.648
484.000	127.927
485.000	128.198
486.000	128.472
487.000	128.678
488.000	128.996
489.000	129.197
490.000	129.487
491.000	129.739
492.000	130.019
493.000	130.228
494.000	130.430
495.000	130.686
496.000	130.963
497.000	131.338
498.000	131.513
499.000	131.838
500.000	132.040
501.000	132.296
502.000	132.648
503.000	132.791
504.000	133.019
505.000	133.207
506.000	133.468
507.000	133.645
508.000	133.907
509.000	134.149
510.000	134.291
511.000	134.553
512.000	134.798
513.000	135.115
514.000	135.283
515.000	135.647
516.000	135.967
517.000	136.364
518.000	136.572
519.000	136.716
520.000	136.836
521.000	137.016
522.000	137.321
523.000	137.552
524.000	137.773
525.000	138.078
526.000	138.304
527.000	138.548
528.000	138.651
529.000	138.966
530.000	139.137
531.000	139.511
532.000	139.784
533.000	139.991
534.000	140.242
535.000	140.508
536.000	140.784
537.000	141.062
538.000	141.396
539.000	141.819
540.000	142.033
541.000	142.349
542.000	142.561
543.000	142.918
544.000	143.220
545.000	143.502
546.000	143.644
547.000	143.919
548.000	144.154
549.000	144.432
550.000	144.627
551.000	144.858
552.000	145.047
553.000	145.194
554.000	145.557
555.000	145.788
556.000	146.045
557.000	146.234
558.000	146.544
559.000	146.884
560.000	147.009
561.000	147.320
562.000	147.374
563.000	147.643
564.000	147.952
565.000	148.237
566.000	148.483
567.000	148.708
568.000	149.021
569.000	149.252
570.000	149.553
571.000	149.733
572.000	150.118
573.000	150.374
574.000	150.650
575.000	150.883
576.000	151.138
577.000	151.274
578.000	151.463
579.000	151.835
580.000	152.101
581.000	152.380
582.000	152.559
583.000	152.774
584.000	153.195
585.000	153.649
586.000	154.089
587.000	154.461
588.000	154.808
589.000	154.966
590.000	155.106
591.000	155.243
592.000	155.381
593.000	155.573
594.000	155.789
595.000	156.099
596.000	156.456
597.000	156.649
598.000	157.168
599.000	157.506
600.000	157.676
601.000	157.902
602.000	158.172
603.000	158.363
604.000	158.500
605.000	158.875
606.000	159.132
607.000	159.454
608.000	159.637
609.000	159.937
610.000	160.287
611.000	160.703
612.000	161.106
613.000	161.457
614.000	161.759
615.000	161.907
616.000	162.165
617.000	162.376
618.000	162.649
619.000	163.010
620.000	163.287
621.000	163.493
622.000	163.691
623.000	163.955
624.000	164.167
625.000	164.318
626.000	164.644
627.000	164.858
628.000	165.193
629.000	165.390
630.000	165.630
631.000	165.768
632.000	165.994
633.000	166.267
634.000	166.496
635.000	166.744
636.000	166.965
637.000	167.218
638.000	167.464
639.000	167.788
640.000	167.892
641.000	167.996
642.000	168.236
643.000	168.370
644.000	168.627
645.000	168.824
646.000	169.041
647.000	169.193
648.000	169.465
649.000	169.557
650.000	169.739
