-216.9422833	-0.1546209
-216.8373362	-0.0910569
-216.7323890	-0.0317767
-216.6274419	-0.0285012
-216.5224947	-0.0426322
-216.4175476	-0.0198285
-216.3126004	0.0327148
-216.2076533	0.1022200
-216.1027061	0.1732253
-215.9977590	0.1983454
-215.8928118	0.1996767
-215.7878647	0.2377323
-215.6829175	0.2801189
-215.5779704	0.3017939
-215.4730233	0.3240626
-215.3680761	0.3380045
-215.2631290	0.3643218
-215.1581818	0.3478643
-215.0532347	0.2985514
-214.9482875	0.3094947
-214.8433404	0.3388348
-214.7383932	0.3338103
-214.6334461	0.3589588
-214.5284989	0.4161567
-214.4235518	0.4568168
-214.3186047	0.4905258
-214.2136575	0.5364586
-214.1087104	0.6237037
-214.0037632	0.6691735
-213.8988161	0.6535562
-213.7938689	0.6440948
-213.6889218	0.6306925
-213.5839746	0.5761878
-213.4790275	0.5291570
-213.3740803	0.4765592
-213.2691332	0.4561358
-213.1641860	0.4316994
-213.0592389	0.3897615
-212.9542918	0.3733073
-212.8493446	0.3626813
-212.7443975	0.3392255
-212.6394503	0.3470330
-212.5345032	0.3553877
-212.4295560	0.4080816
-212.3246089	0.4513998
-212.2196617	0.4219272
-212.1147146	0.4046854
-212.0097674	0.4307198
-211.9048203	0.5162296
-211.7998732	0.5356319
-211.6949260	0.4786768
-211.5899789	0.5104936
-211.4850317	0.5518727
-211.3800846	0.5181532
-211.2751374	0.5599410
-211.1701903	0.6680813
-211.0652431	0.7227237
-210.9602960	0.7592166
-210.8553488	0.8037757
-210.7504017	0.8277394
-210.6454545	0.8114776
-210.5405074	0.8258618
-210.4355603	0.8280555
-210.3306131	0.8132599
-210.2256660	0.8359597
-210.1207188	0.7862632
-210.0157717	0.7713823
-209.9108245	0.7656806
-209.8058774	0.7176478
-209.7009302	0.6910969
-209.5959831	0.6394881
-209.4910359	0.5787561
-209.3860888	0.5445025
-209.2811416	0.5062484
-209.1761945	0.4349385
-209.0712474	0.3721156
-208.9663002	0.3473393
-208.8613531	0.3865846
-208.7564059	0.4352810
-208.6514588	0.4527891
-208.5465116	0.4412923
-208.4415645	0.4209289
-208.3366173	0.4370848
-208.2316702	0.4766061
-208.1267230	0.5202564
-208.0217759	0.4990463
-207.9168288	0.4899374
-207.8118816	0.4981237
-207.7069345	0.5014395
-207.6019873	0.5324254
-207.4970402	0.5495009
-207.3920930	0.5264942
-207.2871459	0.5065684
-207.1821987	0.4809307
-207.0772516	0.4289859
-206.9723044	0.4088577
-206.8673573	0.3956147
-206.7624101	0.3754994
-206.6574630	0.3789387
-206.5525159	0.3598042
-206.4475687	0.3134751
-206.3426216	0.3255886
-206.2376744	0.3633670
-206.1327273	0.3274368
-206.0277801	0.3086006
-205.9228330	0.3355736
-205.8178858	0.3146931
-205.7129387	0.3269784
-205.6079915	0.3634645
-205.5030444	0.3513422
-205.3980973	0.3572074
-205.2931501	0.3594280
-205.1882030	0.3364946
-205.0832558	0.3362000
-204.9783087	0.3082051
-204.8733615	0.2510065
-204.7684144	0.1946919
-204.6634672	0.1393187
-204.5585201	0.1240346
-204.4535729	0.1364426
-204.3486258	0.1295969
-204.2436786	0.1315220
-204.1387315	0.1713278
-204.0337844	0.2317071
-203.9288372	0.3181409
-203.8238901	0.3787656
-203.7189429	0.4124059
-203.6139958	0.4255540
-203.5090486	0.4113906
-203.4041015	0.4090662
-203.2991543	0.4137730
-203.1942072	0.4356798
-203.0892600	0.4490835
-202.9843129	0.4083407
-202.8793658	0.3424663
-202.7744186	0.3048858
-202.6694715	0.3267292
-202.5645243	0.3467516
-202.4595772	0.3205084
-202.3546300	0.2695729
-202.2496829	0.2374299
-202.1447357	0.2708275
-202.0397886	0.3057459
-201.9348414	0.3237287
-201.8298943	0.3733950
-201.7249471	0.3618354
-201.6200000	0.3769754
-201.5150529	0.4152665
-201.4101057	0.3977028
-201.3051586	0.4109951
-201.2002114	0.4000046
-201.0952643	0.3734364
-200.9903171	0.3928475
-200.8853700	0.3848130
-200.7804228	0.3567499
-200.6754757	0.3457562
-200.5705285	0.3873641
-200.4655814	0.4711151
-200.3606342	0.4896285
-200.2556871	0.4082292
-200.1507400	0.2920527
-200.0457928	0.2763184
-199.9408457	0.2987797
-199.8358985	0.2628252
-199.7309514	0.2594320
-199.6260042	0.2220675
-199.5210571	0.1461930
-199.4161099	0.1391889
-199.3111628	0.1894030
-199.2062156	0.2875527
-199.1012685	0.2983977
-198.9963214	0.2681128
-198.8913742	0.2948654
-198.7864271	0.2857347
-198.6814799	0.2948562
-198.5765328	0.2354131
-198.4715856	0.1829480
-198.3666385	0.2082659
-198.2616913	0.2156673
-198.1567442	0.2333482
-198.0517970	0.2356613
-197.9468499	0.2308961
-197.8419027	0.2268098
-197.7369556	0.1971753
-197.6320085	0.2094795
-197.5270613	0.2369677
-197.4221142	0.2248555
-197.3171670	0.1973926
-197.2122199	0.1709939
-197.1072727	0.1282610
-197.0023256	0.0629910
-196.8973784	0.0346567
-196.7924313	0.0706621
-196.6874841	0.0846978
-196.5825370	0.0475859
-196.4775899	0.0406045
-196.3726427	0.0570798
-196.2676956	0.0961385
-196.1627484	0.1640464
-196.0578013	0.2163821
-195.9528541	0.2251698
-195.8479070	0.2028035
-195.7429598	0.1699632
-195.6380127	0.1329148
-195.5330655	0.0774026
-195.4281184	0.0087841
-195.3231712	-0.0291688
-195.2182241	-0.0506901
-195.1132770	-0.0727952
-195.0083298	-0.0695451
-194.9033827	-0.0636052
-194.7984355	-0.0249253
-194.6934884	0.0264585
-194.5885412	0.0659837
-194.4835941	0.1159421
-194.3786469	0.1072728
-194.2736998	0.0550983
-194.1687526	0.0402874
-194.0638055	0.0356180
-193.9588584	0.0007651
-193.8539112	-0.0503967
-193.7489641	-0.0899008
-193.6440169	-0.0969272
-193.5390698	-0.0830613
-193.4341226	-0.0878162
-193.3291755	-0.1343690
-193.2242283	-0.1314761
-193.1192812	-0.0806178
-193.0143340	-0.0319106
-192.9093869	0.0147394
-192.8044397	0.0124915
-192.6994926	-0.0023491
-192.5945455	-0.0057023
-192.4895983	-0.0164385
-192.3846512	0.0085679
-192.2797040	0.0104876
-192.1747569	-0.0112748
-192.0698097	-0.0065810
-191.9648626	0.0178687
-191.8599154	0.0465527
-191.7549683	0.0325081
-191.6500211	0.0238519
-191.5450740	0.0574973
-191.4401268	0.0615037
-191.3351797	0.0259158
-191.2302326	0.0309607
-191.1252854	-0.0000094
-191.0203383	-0.0296588
-190.9153911	-0.0220027
-190.8104440	0.0300546
-190.7054968	0.0975415
-190.6005497	0.1498302
-190.4956025	0.1804711
-190.3906554	0.1981685
-190.2857082	0.2475769
-190.1807611	0.2720308
-190.0758140	0.2801534
-189.9708668	0.3048602
-189.8659197	0.2778874
-189.7609725	0.2469703
-189.6560254	0.2610690
-189.5510782	0.2607810
-189.4461311	0.2710271
-189.3411839	0.2970297
-189.2362368	0.3031793
-189.1312896	0.3472869
-189.0263425	0.4239750
-188.9213953	0.4745873
-188.8164482	0.5156312
-188.7115011	0.5071821
-188.6065539	0.5039958
-188.5016068	0.5436456
-188.3966596	0.5550449
-188.2917125	0.5428129
-188.1867653	0.4919612
-188.0818182	0.4173405
-187.9768710	0.4051659
-187.8719239	0.4109354
-187.7669767	0.3969636
-187.6620296	0.3890198
-187.5570825	0.3908771
-187.4521353	0.4296664
-187.3471882	0.4646078
-187.2422410	0.5043867
-187.1372939	0.5213630
-187.0323467	0.5107260
-186.9273996	0.5301104
-186.8224524	0.5592904
-186.7175053	0.6055065
-186.6125581	0.6040848
-186.5076110	0.5305863
-186.4026638	0.5024162
-186.2977167	0.4997837
-186.1927696	0.4624395
-186.0878224	0.3471125
-185.9828753	0.2735766
-185.8779281	0.2626359
-185.7729810	0.2274066
-185.6680338	0.1808638
-185.5630867	0.1819409
-185.4581395	0.1414019
-185.3531924	0.0808515
-185.2482452	0.1017608
-185.1432981	0.1353819
-185.0383510	0.1430412
-184.9334038	0.1285747
-184.8284567	0.1433594
-184.7235095	0.1702862
-184.6185624	0.2255311
-184.5136152	0.3036595
-184.4086681	0.3636543
-184.3037209	0.4110576
-184.1987738	0.3752151
-184.0938266	0.3363853
-183.9888795	0.3086824
-183.8839323	0.2966339
-183.7789852	0.3064676
-183.6740381	0.2666624
-183.5690909	0.2104805
-183.4641438	0.1545952
-183.3591966	0.1246155
-183.2542495	0.1395282
-183.1493023	0.1840320
-183.0443552	0.2297987
-182.9394080	0.2087742
-182.8344609	0.1777967
-182.7295137	0.1869060
-182.6245666	0.1736542
-182.5196195	0.1761782
-182.4146723	0.1667191
-182.3097252	0.1396162
-182.2047780	0.1446054
-182.0998309	0.1022979
-181.9948837	0.0709788
-181.8899366	0.0782494
-181.7849894	0.0768236
-181.6800423	0.1402394
-181.5750951	0.1756132
-181.4701480	0.1861900
-181.3652008	0.2132012
-181.2602537	0.2069582
-181.1553066	0.2065142
-181.0503594	0.1943128
-180.9454123	0.1715064
-180.8404651	0.1512778
-180.7355180	0.1579676
-180.6305708	0.1512862
-180.5256237	0.1578129
-180.4206765	0.1757458
-180.3157294	0.1290132
-180.2107822	0.1372753
-180.1058351	0.2560980
-180.0008879	0.3429099
-179.8959408	0.3430576
-179.7909937	0.3413364
-179.6860465	0.3013011
-179.5810994	0.2684076
-179.4761522	0.3022853
-179.3712051	0.3250769
-179.2662579	0.3181678
-179.1613108	0.2868673
-179.0563636	0.2488970
-178.9514165	0.2172467
-178.8464693	0.2380030
-178.7415222	0.2447595
-178.6365751	0.2211651
-178.5316279	0.1869464
-178.4266808	0.1843629
-178.3217336	0.2172140
-178.2167865	0.1952582
-178.1118393	0.2045768
-178.0068922	0.2396029
-177.9019450	0.2894132
-177.7969979	0.3751554
-177.6920507	0.4140263
-177.5871036	0.4236393
-177.4821564	0.4312485
-177.3772093	0.3857891
-177.2722622	0.2906563
-177.1673150	0.2510979
-177.0623679	0.2353946
-176.9574207	0.1762940
-176.8524736	0.1737952
-176.7475264	0.2014148
-176.6425793	0.2227016
-176.5376321	0.2544722
-176.4326850	0.2930303
-176.3277378	0.3697119
-176.2227907	0.4304626
-176.1178436	0.4493202
-176.0128964	0.4667441
-175.9079493	0.4518351
-175.8030021	0.3780385
-175.6980550	0.3484642
-175.5931078	0.3668405
-175.4881607	0.3356711
-175.3832135	0.3043871
-175.2782664	0.2987438
-175.1733192	0.3029318
-175.0683721	0.2849366
-174.9634249	0.2767004
-174.8584778	0.3192314
-174.7535307	0.3583046
-174.6485835	0.3777106
-174.5436364	0.3729552
-174.4386892	0.3592983
-174.3337421	0.3811840
-174.2287949	0.4075566
-174.1238478	0.4026701
-174.0189006	0.4132409
-173.9139535	0.4030542
-173.8090063	0.3581973
-173.7040592	0.3111311
-173.5991121	0.2565258
-173.4941649	0.2122392
-173.3892178	0.1730564
-173.2842706	0.1472438
-173.1793235	0.1300444
-173.0743763	0.1307381
-172.9694292	0.1329485
-172.8644820	0.1122586
-172.7595349	0.1511029
-172.6545877	0.2251641
-172.5496406	0.2820352
-172.4446934	0.3083850
-172.3397463	0.2913091
-172.2347992	0.3406806
-172.1298520	0.4002057
-172.0249049	0.4088865
-171.9199577	0.4434598
-171.8150106	0.4718957
-171.7100634	0.4821984
-171.6051163	0.5154294
-171.5001691	0.5315156
-171.3952220	0.5464779
-171.2902748	0.5186209
-171.1853277	0.4318802
-171.0803805	0.3423864
-170.9754334	0.2611469
-170.8704863	0.2573887
-170.7655391	0.2852469
-170.6605920	0.2492171
-170.5556448	0.1631619
-170.4506977	0.1465267
-170.3457505	0.1850378
-170.2408034	0.1788008
-170.1358562	0.1521334
-170.0309091	0.1373625
-169.9259619	0.1277558
-169.8210148	0.0937242
-169.7160677	0.0655281
-169.6111205	0.0859412
-169.5061734	0.1211458
-169.4012262	0.1480410
-169.2962791	0.2433655
-169.1913319	0.3661057
-169.0863848	0.3984082
-168.9814376	0.3895265
-168.8764905	0.4567456
-168.7715433	0.5022731
-168.6665962	0.4590049
-168.5616490	0.4238550
-168.4567019	0.3928813
-168.3517548	0.2978138
-168.2468076	0.2102433
-168.1418605	0.1635198
-168.0369133	0.1211085
-167.9319662	0.0932754
-167.8270190	0.0750410
-167.7220719	0.0484286
-167.6171247	0.0141153
-167.5121776	-0.0177537
-167.4072304	-0.0244893
-167.3022833	0.0438950
-167.1973362	0.1377880
-167.0923890	0.1738617
-166.9874419	0.1925416
-166.8824947	0.1766334
-166.7775476	0.1758717
-166.6726004	0.2164233
-166.5676533	0.2459488
-166.4627061	0.2588150
-166.3577590	0.2421429
-166.2528118	0.2148537
-166.1478647	0.1505827
-166.0429175	0.1010509
-165.9379704	0.1041223
-165.8330233	0.1029674
-165.7280761	0.0692737
-165.6231290	0.0036892
-165.5181818	0.0024203
-165.4132347	-0.0072331
-165.3082875	-0.0467699
-165.2033404	-0.0158640
-165.0983932	-0.0108722
-164.9934461	0.0075278
-164.8884989	0.0297171
-164.7835518	0.0079810
-164.6786047	-0.0215859
-164.5736575	-0.0548997
-164.4687104	-0.0627609
-164.3637632	-0.0327477
-164.2588161	-0.0050751
-164.1538689	0.0204299
-164.0489218	0.0593191
-163.9439746	0.0288455
-163.8390275	-0.0136569
-163.7340803	0.0377211
-163.6291332	0.1261437
-163.5241860	0.1427872
-163.4192389	0.1122419
-163.3142918	0.0607804
-163.2093446	0.0273532
-163.1043975	0.0212607
-162.9994503	0.0141431
-162.8945032	0.0298159
-162.7895560	0.0929176
-162.6846089	0.1415258
-162.5796617	0.1658428
-162.4747146	0.1851716
-162.3697674	0.1670095
-162.2648203	0.1722783
-162.1598732	0.3301184
-162.0549260	0.4454809
-161.9499789	0.3494378
-161.8450317	0.2522921
-161.7400846	0.2301539
-161.6351374	0.2081696
-161.5301903	0.2210962
-161.4252431	0.2826437
-161.3202960	0.3288777
-161.2153488	0.2349733
-161.1104017	0.1206135
-161.0054545	0.2349290
-160.9005074	0.3815339
-160.7955603	0.4115133
-160.6906131	0.4246760
-160.5856660	0.4069018
-160.4807188	0.3838022
-160.3757717	0.3560548
-160.2708245	0.3267332
-160.1658774	0.3347312
-160.0609302	0.3370066
-159.9559831	0.3456671
-159.8510359	0.3287333
-159.7460888	0.3013866
-159.6411416	0.3319648
-159.5361945	0.3564610
-159.4312474	0.3595038
-159.3263002	0.3347154
-159.2213531	0.2981906
-159.1164059	0.2662829
-159.0114588	0.1933547
-158.9065116	0.1408224
-158.8015645	0.1141615
-158.6966173	0.0453506
-158.5916702	0.0150816
-158.4867230	-0.0405355
-158.3817759	-0.1279964
-158.2768288	-0.1309639
-158.1718816	-0.0805429
-158.0669345	-0.0568552
-157.9619873	0.0263695
-157.8570402	0.0733803
-157.7520930	0.1121957
-157.6471459	0.1925763
-157.5421987	0.2611739
-157.4372516	0.3089152
-157.3323044	0.3486643
-157.2273573	0.3787720
-157.1224101	0.3726821
-157.0174630	0.3677536
-156.9125159	0.3517284
-156.8075687	0.3039041
-156.7026216	0.2949218
-156.5976744	0.2793470
-156.4927273	0.2487933
-156.3877801	0.2544381
-156.2828330	0.2361733
-156.1778858	0.1790404
-156.0729387	0.1664111
-155.9679915	0.1811175
-155.8630444	0.1726580
-155.7580973	0.1980909
-155.6531501	0.2164530
-155.5482030	0.2917274
-155.4432558	0.4395091
-155.3383087	0.5359063
-155.2333615	0.6394444
-155.1284144	0.7874030
-155.0234672	0.8703554
-154.9185201	0.9124029
-154.8135729	0.9622650
-154.7086258	0.9434690
-154.6036786	0.9066577
-154.4987315	0.8357689
-154.3937844	0.6984868
-154.2888372	0.5981556
-154.1838901	0.4850921
-154.0789429	0.4223900
-153.9739958	0.3891675
-153.8690486	0.2814335
-153.7641015	0.2601103
-153.6591543	0.2604337
-153.5542072	0.2369857
-153.4492600	0.2499403
-153.3443129	0.2442196
-153.2393658	0.2264856
-153.1344186	0.1877597
-153.0294715	0.1890976
-152.9245243	0.1819580
-152.8195772	0.1634635
-152.7146300	0.1089861
-152.6096829	0.0587113
-152.5047357	0.0682311
-152.3997886	0.1064459
-152.2948414	0.1347072
-152.1898943	0.1801556
-152.0849471	0.2448995
-151.9800000	0.3153273
-151.8750529	0.3746162
-151.7701057	0.4299167
-151.6651586	0.4929828
-151.5602114	0.5408890
-151.4552643	0.5875971
-151.3503171	0.5992844
-151.2453700	0.5639052
-151.1404228	0.5434247
-151.0354757	0.5244119
-150.9305285	0.5360463
-150.8255814	0.5672706
-150.7206342	0.5616547
-150.6156871	0.5429798
-150.5107400	0.4957379
-150.4057928	0.4185735
-150.3008457	0.3552777
-150.1958985	0.2599947
-150.0909514	0.1843024
-149.9860042	0.1716226
-149.8810571	0.1172805
-149.7761099	0.0275876
-149.6711628	-0.0373269
-149.5662156	-0.0372554
-149.4612685	-0.0144696
-149.3563214	-0.0112716
-149.2513742	0.0278150
-149.1464271	0.0794510
-149.0414799	0.1207001
-148.9365328	0.1754047
-148.8315856	0.2227297
-148.7266385	0.2895041
-148.6216913	0.3611508
-148.5167442	0.3643948
-148.4117970	0.3647175
-148.3068499	0.3916497
-148.2019027	0.3774348
-148.0969556	0.3390535
-147.9920085	0.2947503
-147.8870613	0.2700666
-147.7821142	0.2686594
-147.6771670	0.2507150
-147.5722199	0.1891570
-147.4672727	0.1483505
-147.3623256	0.1824509
-147.2573784	0.2098175
-147.1524313	0.2140764
-147.0474841	0.2421254
-146.9425370	0.2403444
-146.8375899	0.2043845
-146.7326427	0.2132469
-146.6276956	0.1972551
-146.5227484	0.1598619
-146.4178013	0.1253804
-146.3128541	0.1027346
-146.2079070	0.0822227
-146.1029598	0.0694131
-145.9980127	0.0798851
-145.8930655	0.0487631
-145.7881184	0.0519907
-145.6831712	0.0866558
-145.5782241	0.0705930
-145.4732770	0.0568719
-145.3683298	0.0784806
-145.2633827	0.0705619
-145.1584355	0.0601872
-145.0534884	0.0787215
-144.9485412	0.0906445
-144.8435941	0.1042047
-144.7386469	0.1123128
-144.6336998	0.1582096
-144.5287526	0.2398832
-144.4238055	0.2605169
-144.3188584	0.2408883
-144.2139112	0.2802013
-144.1089641	0.3126812
-144.0040169	0.3388788
-143.8990698	0.3327174
-143.7941226	0.2959343
-143.6891755	0.2635050
-143.5842283	0.2864333
-143.4792812	0.3176014
-143.3743340	0.3017564
-143.2693869	0.3198102
-143.1644397	0.3460741
-143.0594926	0.3260693
-142.9545455	0.2774719
-142.8495983	0.2642699
-142.7446512	0.2605376
-142.6397040	0.2636363
-142.5347569	0.2433836
-142.4298097	0.2125560
-142.3248626	0.2223368
-142.2199154	0.2047582
-142.1149683	0.1309413
-142.0100211	0.1069305
-141.9050740	0.1098367
-141.8001268	0.1071656
-141.6951797	0.0948087
-141.5902326	0.1162582
-141.4852854	0.1490408
-141.3803383	0.1557877
-141.2753911	0.1763987
-141.1704440	0.2016976
-141.0654968	0.2009060
-140.9605497	0.1995217
-140.8556025	0.1480271
-140.7506554	0.0370033
-140.6457082	-0.0312421
-140.5407611	-0.0737557
-140.4358140	-0.1384183
-140.3308668	-0.2048419
-140.2259197	-0.2406981
-140.1209725	-0.2675111
-140.0160254	-0.2829938
-139.9110782	-0.2288026
-139.8061311	-0.1679179
-139.7011839	-0.1040174
-139.5962368	-0.0413745
-139.4912896	0.0073583
-139.3863425	0.0341862
-139.2813953	0.0324966
-139.1764482	0.0862987
-139.0715011	0.1672947
-138.9665539	0.2253100
-138.8616068	0.2595014
-138.7566596	0.3087405
-138.6517125	0.3497436
-138.5467653	0.3405526
-138.4418182	0.3617294
-138.3368710	0.3860672
-138.2319239	0.3999516
-138.1269767	0.4003183
-138.0220296	0.3757131
-137.9170825	0.3471535
-137.8121353	0.3310554
-137.7071882	0.3182788
-137.6022410	0.2616483
-137.4972939	0.2282483
-137.3923467	0.2423604
-137.2873996	0.2565917
-137.1824524	0.2193196
-137.0775053	0.1877174
-136.9725581	0.2010564
-136.8676110	0.2256388
-136.7626638	0.2416912
-136.6577167	0.2031349
-136.5527696	0.1750337
-136.4478224	0.1486481
-136.3428753	0.1104219
-136.2379281	0.0889795
-136.1329810	0.0753036
-136.0280338	0.1200721
-135.9230867	0.1231027
-135.8181395	0.0862894
-135.7131924	0.0749374
-135.6082452	0.0905556
-135.5032981	0.1192499
-135.3983510	0.1486019
-135.2934038	0.1306244
-135.1884567	0.1297684
-135.0835095	0.0756002
-134.9785624	0.0324227
-134.8736152	0.0961488
-134.7686681	0.0985229
-134.6637209	0.0624064
-134.5587738	0.0638766
-134.4538266	0.0368000
-134.3488795	0.0099592
-134.2439323	0.0262882
-134.1389852	0.0440149
-134.0340381	0.0627333
-133.9290909	0.0504327
-133.8241438	0.0304571
-133.7191966	0.0939163
-133.6142495	0.1633912
-133.5093023	0.1869141
-133.4043552	0.2163977
-133.2994080	0.2566359
-133.1944609	0.2935280
-133.0895137	0.3027269
-132.9845666	0.3255290
-132.8796195	0.3434961
-132.7746723	0.3488007
-132.6697252	0.3548831
-132.5647780	0.3486787
-132.4598309	0.3470712
-132.3548837	0.3529372
-132.2499366	0.3397989
-132.1449894	0.2885905
-132.0400423	0.2541523
-131.9350951	0.2294201
-131.8301480	0.2250265
-131.7252008	0.2050860
-131.6202537	0.1624842
-131.5153066	0.1835753
-131.4103594	0.1649563
-131.3054123	0.1417323
-131.2004651	0.1541508
-131.0955180	0.1895440
-130.9905708	0.2202208
-130.8856237	0.2635028
-130.7806765	0.3042602
-130.6757294	0.3078137
-130.5707822	0.3244652
-130.4658351	0.3382485
-130.3608879	0.3537727
-130.2559408	0.3956614
-130.1509937	0.3856147
-130.0460465	0.3601388
-129.9410994	0.3798784
-129.8361522	0.4131395
-129.7312051	0.4387893
-129.6262579	0.4642212
-129.5213108	0.5035850
-129.4163636	0.5607382
-129.3114165	0.6015038
-129.2064693	0.6294087
-129.1015222	0.6621474
-128.9965751	0.6873005
-128.8916279	0.7496398
-128.7866808	0.7649746
-128.6817336	0.7798299
-128.5767865	0.8025194
-128.4718393	0.7825837
-128.3668922	0.7692842
-128.2619450	0.7986793
-128.1569979	0.8324714
-128.0520507	0.8191807
-127.9471036	0.7778212
-127.8421564	0.7556666
-127.7372093	0.7369985
-127.6322622	0.6794703
-127.5273150	0.6530352
-127.4223679	0.6149957
-127.3174207	0.5551915
-127.2124736	0.5019739
-127.1075264	0.4280670
-127.0025793	0.3755199
-126.8976321	0.3461637
-126.7926850	0.3271257
-126.6877378	0.2931411
-126.5827907	0.2475956
-126.4778436	0.2605752
-126.3728964	0.2714581
-126.2679493	0.2761278
-126.1630021	0.2710832
-126.0580550	0.2659281
-125.9531078	0.3005527
-125.8481607	0.3209638
-125.7432135	0.3333979
-125.6382664	0.3469723
-125.5333192	0.3220756
-125.4283721	0.2587609
-125.3234249	0.2269220
-125.2184778	0.2567256
-125.1135307	0.2776288
-125.0085835	0.2341900
-124.9036364	0.1631980
-124.7986892	0.1422915
-124.6937421	0.1363227
-124.5887949	0.1930537
-124.4838478	0.2408510
-124.3789006	0.2008098
-124.2739535	0.1268923
-124.1690063	0.0468118
-124.0640592	0.0294192
-123.9591121	0.0254679
-123.8541649	-0.0260013
-123.7492178	-0.0771641
-123.6442706	-0.0976804
-123.5393235	-0.1169887
-123.4343763	-0.1513033
-123.3294292	-0.1444216
-123.2244820	-0.1064218
-123.1195349	-0.0911772
-123.0145877	-0.0746866
-122.9096406	-0.0566736
-122.8046934	-0.0614554
-122.6997463	-0.0550579
-122.5947992	-0.0423420
-122.4898520	-0.0159540
-122.3849049	0.0797725
-122.2799577	0.1798193
-122.1750106	0.2290075
-122.0700634	0.2551932
-121.9651163	0.2978211
-121.8601691	0.3543857
-121.7552220	0.3753933
-121.6502748	0.3628710
-121.5453277	0.3091828
-121.4403805	0.2830030
-121.3354334	0.2803995
-121.2304863	0.2468698
-121.1255391	0.2458577
-121.0205920	0.2688003
-120.9156448	0.2625439
-120.8106977	0.2550852
-120.7057505	0.3001384
-120.6008034	0.3622126
-120.4958562	0.3751966
-120.3909091	0.2974032
-120.2859619	0.2589392
-120.1810148	0.2986715
-120.0760677	0.2906857
-119.9711205	0.2556627
-119.8661734	0.2235404
-119.7612262	0.1819776
-119.6562791	0.1214404
-119.5513319	0.0892652
-119.4463848	0.0850284
-119.3414376	0.1244480
-119.2364905	0.1794953
-119.1315433	0.1869084
-119.0265962	0.2267615
-118.9216490	0.2722364
-118.8167019	0.3479015
-118.7117548	0.4581827
-118.6068076	0.5318476
-118.5018605	0.5682069
-118.3969133	0.5567868
-118.2919662	0.5446771
-118.1870190	0.5186749
-118.0820719	0.4975436
-117.9771247	0.4454181
-117.8721776	0.3747364
-117.7672304	0.3312481
-117.6622833	0.3454432
-117.5573362	0.3542544
-117.4523890	0.3239830
-117.3474419	0.3946669
-117.2424947	0.4744898
-117.1375476	0.5179500
-117.0326004	0.5880822
-116.9276533	0.6579981
-116.8227061	0.6892125
-116.7177590	0.6655333
-116.6128118	0.6199712
-116.5078647	0.5856638
-116.4029175	0.5529709
-116.2979704	0.4790488
-116.1930233	0.4216610
-116.0880761	0.3568867
-115.9831290	0.3002942
-115.8781818	0.3113609
-115.7732347	0.3259321
-115.6682875	0.3795377
-115.5633404	0.4681203
-115.4583932	0.5027674
-115.3534461	0.5314355
-115.2484989	0.5710913
-115.1435518	0.5577742
-115.0386047	0.5292024
-114.9336575	0.4902420
-114.8287104	0.4093341
-114.7237632	0.3344858
-114.6188161	0.2676818
-114.5138689	0.1975883
-114.4089218	0.1534797
-114.3039746	0.1811599
-114.1990275	0.2206468
-114.0940803	0.2509401
-113.9891332	0.2754976
-113.8841860	0.3333184
-113.7792389	0.3729414
-113.6742918	0.3464646
-113.5693446	0.3523654
-113.4643975	0.3526274
-113.3594503	0.3322515
-113.2545032	0.3464714
-113.1495560	0.3067656
-113.0446089	0.2670881
-112.9396617	0.2977434
-112.8347146	0.3194095
-112.7297674	0.3361350
-112.6248203	0.3503732
-112.5198732	0.2997613
-112.4149260	0.2703197
-112.3099789	0.2995121
-112.2050317	0.2747748
-112.1000846	0.2722600
-111.9951374	0.2245877
-111.8901903	0.1098493
-111.7852431	0.0544784
-111.6802960	-0.0061219
-111.5753488	-0.0462084
-111.4704017	-0.0509784
-111.3654545	-0.0978116
-111.2605074	-0.1610887
-111.1555603	-0.1639042
-111.0506131	-0.1034710
-110.9456660	-0.0115068
-110.8407188	0.0483727
-110.7357717	0.1137662
-110.6308245	0.1935605
-110.5258774	0.2236664
-110.4209302	0.2492891
-110.3159831	0.2455702
-110.2110359	0.2668659
-110.1060888	0.3185273
-110.0011416	0.2659133
-109.8961945	0.2328745
-109.7912474	0.2449454
-109.6863002	0.2494916
-109.5813531	0.2806212
-109.4764059	0.3421861
-109.3714588	0.4048057
-109.2665116	0.4399932
-109.1615645	0.5291488
-109.0566173	0.5478497
-108.9516702	0.5460169
-108.8467230	0.5698915
-108.7417759	0.5850914
-108.6368288	0.5878802
-108.5318816	0.5327295
-108.4269345	0.4731185
-108.3219873	0.4457320
-108.2170402	0.4217164
-108.1120930	0.3733240
-108.0071459	0.3540624
-107.9021987	0.3130133
-107.7972516	0.2459074
-107.6923044	0.1859937
-107.5873573	0.1821801
-107.4824101	0.2151829
-107.3774630	0.1895245
-107.2725159	0.2117903
-107.1675687	0.2170277
-107.0626216	0.2135587
-106.9576744	0.3019714
-106.8527273	0.3778622
-106.7477801	0.3860268
-106.6428330	0.3831173
-106.5378858	0.4151076
-106.4329387	0.4115452
-106.3279915	0.4097598
-106.2230444	0.4147007
-106.1180973	0.3920080
-106.0131501	0.3617389
-105.9082030	0.3252974
-105.8032558	0.2553877
-105.6983087	0.1835615
-105.5933615	0.2136942
-105.4884144	0.2099009
-105.3834672	0.2133293
-105.2785201	0.2448357
-105.1735729	0.2658969
-105.0686258	0.2921761
-104.9636786	0.2932226
-104.8587315	0.3656945
-104.7537844	0.4274103
