#measuring device: BESSY-NOM
#slope profile along central axis in medidional direction
#plane elliptical mirror for horizontal focusing at CXI-Station at LCLS
#finishing: elastic emission machining
#scan length [mm]: 350
#dx [mm] :0.2
#Object-XSize [mm]:370
#Object-YSize [mm]:50
#residual slope [urad]: 0.06
#design parameter of ellipse: entrance arm: 420000mm; exit arm: 900mm; angle of incidence 3.052mrad
# x-position [mm]; slope [urad]
91.40	17.28228614
91.60	17.32477402
91.80	17.34790382
92.00	17.40886742
92.20	17.46659256
92.40	17.4924324
92.60	17.5330247
92.80	17.5923109
93.00	17.61875189
93.20	17.65851034
93.40	17.68452955
93.60	17.69728464
93.80	17.77473629
94.00	17.82470462
94.20	17.86212634
94.40	17.90544322
94.60	17.93066736
94.80	17.98425715
95.00	18.02770493
95.20	18.06173789
95.40	18.11117779
95.60	18.1409736
95.80	18.16995494
96.00	18.20267894
96.20	18.25235155
96.40	18.28756258
96.60	18.32225002
96.80	18.33640618
97.00	18.38830402
97.20	18.41775562
97.40	18.44430811
97.60	18.48940906
97.80	18.53095157
98.00	18.55751376
98.20	18.58621877
98.40	18.63219235
98.60	18.68450712
98.80	18.69863904
99.00	18.74390482
99.20	18.76208966
99.40	18.82953019
99.60	18.8723041
99.80	18.86489635
100.00	18.91942181
100.20	18.97268678
100.40	19.01238221
100.60	19.05872909
100.80	19.09914202
101.00	19.14027245
101.20	19.20433392
101.40	19.2278855
101.60	19.24999238
101.80	19.27896888
102.00	19.30709698
102.20	19.34998238
102.40	19.36208299
102.60	19.3686181
102.80	19.40259773
103.00	19.44655939
103.20	19.50047885
103.40	19.51819344
103.60	19.57703846
103.80	19.60672277
104.00	19.63600469
104.20	19.6987572
104.40	19.73340101
104.60	19.74879826
104.80	19.79565902
105.00	19.83257654
105.20	19.85309813
105.40	19.90473902
105.60	19.94840496
105.80	19.97387635
106.00	20.03238686
106.20	20.05903147
106.40	20.0829515
106.60	20.14593672
106.80	20.20393819
107.00	20.23632768
107.20	20.27334216
107.40	20.32320384
107.60	20.3490049
107.80	20.39475062
108.00	20.42042078
108.20	20.45967504
108.40	20.50759267
108.60	20.55825427
108.80	20.61243552
109.00	20.64536314
109.20	20.69289293
109.40	20.73736848
109.60	20.74924123
109.80	20.80400424
110.00	20.84583278
110.20	20.86117186
110.40	20.9054244
110.60	20.96252414
110.80	20.99526754
111.00	21.05841758
111.20	21.10154539
111.40	21.11081962
111.60	21.16312469
111.80	21.21269549
112.00	21.23440968
112.20	21.26064706
112.40	21.29531995
112.60	21.35958989
112.80	21.38290392
113.00	21.4252512
113.20	21.47417722
113.40	21.48356779
113.60	21.49325894
113.80	21.51864792
114.00	21.53115091
114.20	21.55285056
114.40	21.59270112
114.60	21.62665166
114.80	21.65764978
115.00	21.71928725
115.20	21.78727075
115.40	21.80202806
115.60	21.84075389
115.80	21.87590674
116.00	21.89429035
116.20	21.93096062
116.40	21.96998218
116.60	22.02693648
116.80	22.07497046
117.00	22.11875275
117.20	22.17113054
117.40	22.18764768
117.60	22.22571902
117.80	22.29799301
118.00	22.33801325
118.20	22.36701398
118.40	22.40200685
118.60	22.41763195
118.80	22.4602895
119.00	22.51433986
119.20	22.53705758
119.40	22.57273402
119.60	22.60308734
119.80	22.64502739
120.00	22.67368877
120.20	22.69707552
120.40	22.74057178
120.60	22.77776563
120.80	22.80762446
121.00	22.85126131
121.20	22.88502763
121.40	22.92619685
121.60	22.94968541
121.80	22.99182907
122.00	23.02486334
122.20	23.06874259
122.40	23.10798715
122.60	23.14326605
122.80	23.19496997
123.00	23.24107445
123.20	23.27901974
123.40	23.32187122
123.60	23.3752283
123.80	23.41659144
124.00	23.44393901
124.20	23.46946373
124.40	23.50933368
124.60	23.53866408
124.80	23.55094891
125.00	23.58560242
125.20	23.60870314
125.40	23.66398003
125.60	23.69861414
125.80	23.7222336
126.00	23.77868371
126.20	23.8230817
126.40	23.85339624
126.60	23.89157909
126.80	23.93619038
127.00	23.98356989
127.20	24.04129502
127.40	24.08322538
127.60	24.12722582
127.80	24.15473338
128.00	24.17360179
128.20	24.21686534
128.40	24.24946814
128.60	24.27454685
128.80	24.29728397
129.00	24.34747531
129.20	24.40680998
129.40	24.45050016
129.60	24.4974191
129.80	24.52847539
130.00	24.54513312
130.20	24.60377938
130.40	24.65483366
130.60	24.66971218
130.80	24.71855093
131.00	24.7754713
131.20	24.80525256
131.40	24.87214042
131.60	24.90944093
131.80	24.92350013
132.00	24.97101538
132.20	25.03625976
132.40	25.05505546
132.60	25.08716376
132.80	25.1285172
133.00	25.16191992
133.20	25.1781995
133.40	25.21669262
133.60	25.24722048
133.80	25.25209757
134.00	25.30379664
134.20	25.34558155
134.40	25.38416194
134.60	25.41315782
134.80	25.47603154
135.00	25.50528437
135.20	25.53158962
135.40	25.58023445
135.60	25.5973188
135.80	25.63904554
136.00	25.67177438
136.20	25.69878259
136.40	25.74838248
136.60	25.77715051
136.80	25.81320994
137.00	25.83397877
137.20	25.87065874
137.40	25.90587461
137.60	25.95587203
137.80	26.01021811
138.00	26.04561336
138.20	26.06168448
138.40	26.10510317
138.60	26.16669701
138.80	26.19525173
139.00	26.22799997
139.20	26.25774245
139.40	26.30739082
139.60	26.35159488
139.80	26.40478714
140.00	26.45994283
140.20	26.4869268
140.40	26.52561384
140.60	26.56078123
140.80	26.60305094
141.00	26.66480962
141.20	26.7075011
141.40	26.75323714
141.60	26.77552824
141.80	26.78838998
142.00	26.81971776
142.20	26.85190363
142.40	26.87262883
142.60	26.88576691
142.80	26.92997582
143.00	26.96011584
143.20	27.00999691
143.40	27.04241064
143.60	27.07266216
143.80	27.10702478
144.00	27.13876949
144.20	27.18652229
144.40	27.22614499
144.60	27.24723379
144.80	27.2907155
145.00	27.34151285
145.20	27.39123878
145.40	27.44164829
145.60	27.47844946
145.80	27.52983341
146.00	27.57615605
146.20	27.6203892
146.40	27.66869952
146.60	27.72067978
146.80	27.76254226
147.00	27.78903658
147.20	27.82424275
147.40	27.8489821
147.60	27.84761496
147.80	27.88611778
148.00	27.92847475
148.20	27.94124923
148.40	27.97168013
148.60	28.02692794
148.80	28.05638923
149.00	28.0985329
149.20	28.14909754
149.40	28.16745691
149.60	28.20192134
149.80	28.24950931
150.00	28.27476254
150.20	28.31443858
150.40	28.36028078
150.60	28.37939887
150.80	28.42127638
151.00	28.46977722
151.20	28.5105552
151.40	28.55627912
151.60	28.58013079
151.80	28.62380061
152.00	28.66474778
152.20	28.70088235
152.40	28.72878356
152.60	28.77578492
152.80	28.82677085
153.00	28.8422573
153.20	28.87669556
153.40	28.92339537
153.60	28.96648294
153.80	29.00931841
154.00	29.04311382
154.20	29.0977949
154.40	29.15830667
154.60	29.20194012
154.80	29.23667652
155.00	29.27721841
155.20	29.30520591
155.40	29.34228827
155.60	29.36930859
155.80	29.40385835
156.00	29.44335113
156.20	29.47918754
156.40	29.49720029
156.60	29.51709793
156.80	29.55314136
157.00	29.57707836
157.20	29.61327789
157.40	29.62194708
157.60	29.65649151
157.80	29.69806699
158.00	29.73981457
158.20	29.79337527
158.40	29.82969261
158.60	29.86624314
158.80	29.9001103
159.00	29.93320468
159.20	29.97216709
159.40	30.0010059
159.60	30.0384601
159.80	30.06387186
160.00	30.11596022
160.20	30.18798502
160.40	30.21983638
160.60	30.27532223
160.80	30.3286415
161.00	30.34083567
161.20	30.37890217
161.40	30.4254963
161.60	30.45312408
161.80	30.47996455
162.00	30.52092336
162.20	30.55954156
162.40	30.60011592
162.60	30.6665757
162.80	30.71937576
163.00	30.7490586
163.20	30.77242596
163.40	30.80625095
163.60	30.8478526
163.80	30.90913326
164.00	30.94511415
164.20	30.95811067
164.40	31.00106249
164.60	31.05499649
164.80	31.06019743
165.00	31.06774625
165.20	31.12286801
165.40	31.15863946
165.60	31.160201
165.80	31.18651837
166.00	31.24207887
166.20	31.26533812
166.40	31.33060675
166.60	31.37137406
166.80	31.389572
167.00	31.43012116
167.20	31.47987085
167.40	31.51659978
167.60	31.5600398
167.80	31.57726135
168.00	31.609901
168.20	31.66267439
168.40	31.70656963
168.60	31.78414878
168.80	31.83103282
169.00	31.86199312
169.20	31.92535066
169.40	31.977105
169.60	32.01779184
169.80	32.03932569
170.00	32.09347154
170.20	32.11821234
170.40	32.14442887
170.60	32.17308492
170.80	32.21613031
171.00	32.2509947
171.20	32.29644373
171.40	32.32436772
171.60	32.34123198
171.80	32.39892754
172.00	32.42392674
172.20	32.47127715
172.40	32.52498815
172.60	32.55416632
172.80	32.61011515
173.00	32.65462512
173.20	32.66498481
173.40	32.72234354
173.60	32.75891248
173.80	32.79400536
174.00	32.83692708
174.20	32.89215191
174.40	32.94042912
174.60	32.97661735
174.80	33.02386679
175.00	33.05647342
175.20	33.08304846
175.40	33.1246028
175.60	33.17338543
175.80	33.22225215
176.00	33.23667738
176.20	33.26940301
176.40	33.34245049
176.60	33.35655405
176.80	33.36972888
177.00	33.39182397
177.20	33.42700649
177.40	33.45022066
177.60	33.50133341
177.80	33.56636695
178.00	33.60563949
178.20	33.67312573
178.40	33.70480518
178.60	33.72200201
178.80	33.73828208
179.00	33.77065896
179.20	33.80990449
179.40	33.82486978
179.60	33.90437407
179.80	33.94570376
180.00	33.98648465
180.20	34.04005941
180.40	34.06715391
180.60	34.12506861
180.80	34.18351222
181.00	34.20500437
181.20	34.22486129
181.40	34.26745291
181.60	34.29946571
181.80	34.32703241
182.00	34.37872275
182.20	34.43746694
182.40	34.44308529
182.60	34.46832058
182.80	34.50683649
183.00	34.52603069
183.20	34.57004713
183.40	34.6049634
183.60	34.64759526
183.80	34.68684176
184.00	34.7352757
184.20	34.78736358
184.40	34.81161764
184.60	34.83104503
184.80	34.85583964
185.00	34.87461692
185.20	34.89777678
185.40	34.95906229
185.60	35.01794319
185.80	35.03733664
186.00	35.07927136
186.20	35.13745705
186.40	35.19077536
186.60	35.21227672
186.80	35.24185437
187.00	35.29854446
187.20	35.31738524
187.40	35.32368716
187.60	35.37743112
187.80	35.43449353
188.00	35.44827397
188.20	35.48762082
188.40	35.53797748
188.60	35.57864251
188.80	35.63139699
189.00	35.66211343
189.20	35.73565371
189.40	35.78512901
189.60	35.80908685
189.80	35.86284051
190.00	35.90119352
190.20	35.9143316
190.40	35.93488276
190.60	35.95859093
190.80	35.95407163
191.00	35.97745111
191.20	36.008839
191.40	36.06200168
191.60	36.08813386
191.80	36.15548809
192.00	36.22171759
192.20	36.25202631
192.40	36.29145461
192.60	36.34987835
192.80	36.38604055
193.00	36.41895701
193.20	36.44788648
193.40	36.48721055
193.60	36.52507537
193.80	36.53628734
194.00	36.58797526
194.20	36.65477876
194.40	36.67991516
194.60	36.72406735
194.80	36.77505522
195.00	36.78858356
195.20	36.84417752
195.40	36.91682916
195.60	36.93660415
195.80	36.97436425
196.00	37.00344789
196.20	37.06913393
196.40	37.12883753
196.60	37.15008874
196.80	37.17759629
197.00	37.22218577
197.20	37.25502467
197.40	37.30968636
197.60	37.34167734
197.80	37.3635903
198.00	37.4361571
198.20	37.4734804
198.40	37.49986224
198.60	37.54987664
198.80	37.56396299
199.00	37.5743251
199.20	37.62983906
199.40	37.66160364
199.60	37.69001874
199.80	37.74707049
200.00	37.76222873
200.20	37.80010325
200.40	37.86309768
200.60	37.90647661
200.80	37.94800312
201.00	37.98541756
201.20	38.00878492
201.40	38.0419021
201.60	38.07160094
201.80	38.11942162
202.00	38.17437854
202.20	38.19821131
202.40	38.23915752
202.60	38.29056086
202.80	38.31341918
203.00	38.3654867
203.20	38.42542738
203.40	38.43502157
203.60	38.48720059
203.80	38.54383008
204.00	38.56517098
204.20	38.59959662
204.40	38.65039397
204.60	38.6744255
204.80	38.71071763
205.00	38.75824258
205.20	38.78609918
205.40	38.81463936
205.60	38.84676706
205.80	38.88574013
206.00	38.92506226
206.20	38.96648357
206.40	39.00048744
206.60	39.03960595
206.80	39.0673559
207.00	39.07775486
207.20	39.14267443
207.40	39.17871931
207.60	39.18952066
207.80	39.24655253
208.00	39.28221926
208.20	39.31017283
208.40	39.34136486
208.60	39.37767154
208.80	39.41586893
209.00	39.4540033
209.20	39.48457478
209.40	39.5366617
209.60	39.58875346
209.80	39.63216245
210.00	39.66153163
210.20	39.69991325
210.40	39.73866331
210.60	39.78005069
210.80	39.79835189
211.00	39.81695366
211.20	39.86227277
211.40	39.90408192
211.60	39.95214984
211.80	40.01460178
212.00	40.04814024
212.20	40.0947877
212.40	40.14789754
212.60	40.17667526
212.80	40.19725502
213.00	40.23582571
213.20	40.27096886
213.40	40.29108322
213.60	40.32200376
213.80	40.32774864
214.00	40.34953555
214.20	40.40935502
214.40	40.4392284
214.60	40.48516805
214.80	40.52627909
215.00	40.58589494
215.20	40.60725523
215.40	40.64276683
215.60	40.70294021
215.80	40.73005992
216.00	40.77820056
216.20	40.83571238
216.40	40.86751042
216.60	40.91089032
216.80	40.97658072
217.00	41.02671874
217.20	41.08310582
217.40	41.13055805
217.60	41.16357778
217.80	41.22110414
218.00	41.26118256
218.20	41.31495173
218.40	41.35058938
218.60	41.3678628
218.80	41.39834702
219.00	41.43005779
219.20	41.47177483
219.40	41.50625381
219.60	41.55483077
219.80	41.58196018
220.00	41.62030301
220.20	41.69179646
220.40	41.73162763
220.60	41.77659283
220.80	41.81264256
221.00	41.83889448
221.20	41.86769645
221.40	41.91217685
221.60	41.94558442
221.80	41.97960283
222.00	42.01522594
222.20	42.05171198
222.40	42.07757606
222.60	42.12554218
222.80	42.18732509
223.00	42.21854621
223.20	42.25299125
223.40	42.30586838
223.60	42.34683398
223.80	42.3796501
224.00	42.41949581
224.20	42.43676923
224.40	42.46066502
224.60	42.51027946
224.80	42.54187872
225.00	42.56332142
225.20	42.60085949
225.40	42.65527344
225.60	42.69945811
225.80	42.71362397
226.00	42.76047019
226.20	42.82652419
226.40	42.88760899
226.60	42.92653358
226.80	42.95204376
227.00	42.9867409
227.20	43.01706514
227.40	43.04237654
227.60	43.08098602
227.80	43.13624352
228.00	43.17915802
228.20	43.20064435
228.40	43.27044101
228.60	43.31743752
228.80	43.33778458
229.00	43.38980846
229.20	43.4337168
229.40	43.476864
229.60	43.5312828
229.80	43.5518771
230.00	43.57367371
230.20	43.62464558
230.40	43.66236787
230.60	43.69558637
230.80	43.7477557
231.00	43.79119378
231.20	43.83969802
231.40	43.88757686
231.60	43.93085981
231.80	43.9666332
232.00	43.9773085
232.20	44.03584325
232.40	44.0663711
232.60	44.06683166
232.80	44.10647861
233.00	44.12839642
233.20	44.14106909
233.40	44.20051526
233.60	44.19755314
233.80	44.20099522
234.00	44.24622706
234.20	44.27042342
234.40	44.29165282
234.60	44.32210795
234.80	44.37999792
235.00	44.40530933
235.20	44.43815453
235.40	44.50107187
235.60	44.55656693
235.80	44.59196702
236.00	44.62397837
236.20	44.6888543
236.40	44.72727955
236.60	44.75349269
236.80	44.81804866
237.00	44.87857109
237.20	44.9167297
237.40	44.96455522
237.60	45.00263141
237.80	45.04854197
238.00	45.11650608
238.20	45.16700285
238.40	45.18382541
238.60	45.21841589
238.80	45.25691386
239.00	45.29228002
239.20	45.32780131
239.40	45.38328182
239.60	45.41923459
239.80	45.46209576
240.00	45.51934579
240.20	45.57561168
240.40	45.61016822
240.60	45.6293857
240.80	45.65159923
241.00	45.69268603
241.20	45.7363859
241.40	45.76003445
241.60	45.78127354
241.80	45.83437853
242.00	45.85482739
242.20	45.86852784
242.40	45.90828144
242.60	45.93271051
242.80	45.97199386
243.00	46.01936851
243.20	46.0381836
243.40	46.07631797
243.60	46.13818814
243.80	46.17397608
244.00	46.20743698
244.20	46.23668011
244.40	46.2707761
244.60	46.29351322
244.80	46.32635842
245.00	46.37963794
245.20	46.41132931
245.40	46.44399029
245.60	46.49864179
245.80	46.52428286
246.00	46.57241381
246.20	46.60372704
246.40	46.64934187
246.60	46.68715142
246.80	46.70550595
247.00	46.7408915
247.20	46.78871218
247.40	46.83077342
247.60	46.87143845
247.80	46.87073064
248.00	46.93350739
248.20	46.97817686
248.40	46.99339474
248.60	47.02892573
248.80	47.06712797
249.00	47.10736152
249.20	47.13701189
249.40	47.17159267
249.60	47.21888006
249.80	47.27143723
250.00	47.2741909
250.20	47.30559624
250.40	47.33974555
250.60	47.39586115
250.80	47.44231954
251.00	47.47515989
251.20	47.52460949
251.40	47.55489979
251.60	47.61710448
251.80	47.67065549
252.00	47.70209962
252.20	47.75034691
252.40	47.78931998
252.60	47.82446798
252.80	47.85484555
253.00	47.91147989
253.20	47.94859618
253.40	47.9607792
253.60	48.00016435
253.80	48.04285584
254.00	48.07244803
254.20	48.13319347
254.40	48.18950784
254.60	48.21980299
254.80	48.25242034
255.00	48.3076633
255.20	48.34533226
255.40	48.38926483
255.60	48.43440456
255.80	48.4557503
256.00	48.47658216
256.20	48.54021216
256.40	48.59014171
256.60	48.59877115
256.80	48.63389491
257.00	48.7032407
257.20	48.74116176
257.40	48.78281578
257.60	48.8021399
257.80	48.82958928
258.00	48.87373517
258.20	48.90950856
258.40	48.95132741
258.60	48.96769426
258.80	49.00923192
259.00	49.02738283
259.20	49.06154184
259.40	49.10401517
259.60	49.14535406
259.80	49.18940784
260.00	49.21018637
260.20	49.24847587
260.40	49.29194304
260.60	49.31347301
260.80	49.34399602
261.00	49.37973062
261.20	49.43248656
261.40	49.46457062
261.60	49.51547947
261.80	49.58081597
262.00	49.61753957
262.20	49.64939093
262.40	49.6705379
262.60	49.70503627
262.80	49.75905269
263.00	49.80251986
263.20	49.83560746
263.40	49.90778933
263.60	49.96279474
263.80	49.97478384
264.00	50.02997832
264.20	50.0512465
264.40	50.05127074
264.60	50.11848826
264.80	50.17551043
265.00	50.21834736
265.20	50.2869805
265.40	50.33444726
265.60	50.37455962
265.80	50.4302292
266.00	50.47543195
266.20	50.50260984
266.40	50.56675858
266.60	50.57926157
266.80	50.5542168
267.00	50.63141635
267.20	50.67879101
267.40	50.70151358
267.60	50.74769563
267.80	50.77708906
268.00	50.79635501
268.20	50.80892102
268.40	50.85429346
268.60	50.8871629
268.80	50.8923648
269.00	50.96213722
269.20	50.98833096
269.40	51.0327047
269.60	51.07254072
269.80	51.10765963
270.00	51.14662786
270.20	51.1988699
270.40	51.23109456
270.60	51.28293907
270.80	51.33672763
271.00	51.36681917
271.20	51.41488709
271.40	51.46385674
271.60	51.50014402
271.80	51.55538213
