-441.5291755	0.2920689
-441.4242283	0.2857028
-441.3192812	0.2906028
-441.2143340	0.2935411
-441.1093869	0.2584770
-441.0044397	0.2449925
-440.8994926	0.2840834
-440.7945455	0.2615747
-440.6895983	0.1430513
-440.5846512	0.1289501
-440.4797040	0.1335699
-440.3747569	0.0561877
-440.2698097	0.0994263
-440.1648626	0.1776966
-440.0599154	0.1330479
-439.9549683	0.0324046
-439.8500211	0.0736815
-439.7450740	0.0480900
-439.6401268	0.0013114
-439.5351797	0.0179821
-439.4302326	0.0134096
-439.3252854	0.0110230
-439.2203383	-0.0479186
-439.1153911	-0.0565267
-439.0104440	0.0028545
-438.9054968	-0.0445967
-438.8005497	-0.0341877
-438.6956025	-0.0186460
-438.5906554	-0.0486948
-438.4857082	-0.0187653
-438.3807611	0.0373587
-438.2758140	0.0847392
-438.1708668	0.0697461
-438.0659197	0.1162061
-437.9609725	0.1723280
-437.8560254	0.1661381
-437.7510782	0.2367759
-437.6461311	0.2871783
-437.5411839	0.2941267
-437.4362368	0.2136463
-437.3312896	0.1702893
-437.2263425	0.2014551
-437.1213953	0.1900555
-437.0164482	0.1818098
-436.9115011	0.1889452
-436.8065539	0.1768504
-436.7016068	0.0852951
-436.5966596	0.0479153
-436.4917125	0.0829275
-436.3867653	0.0764834
-436.2818182	0.0128944
-436.1768710	-0.0446525
-436.0719239	-0.0479829
-435.9669767	-0.0614318
-435.8620296	-0.0237763
-435.7570825	-0.0019449
-435.6521353	0.0081092
-435.5471882	0.0574084
-435.4422410	0.0645285
-435.3372939	0.0763608
-435.2323467	0.0733712
-435.1273996	0.1082781
-435.0224524	0.1483250
-434.9175053	0.1371909
-434.8125581	0.1451940
-434.7076110	0.1687087
-434.6026638	0.1973202
-434.4977167	0.2126830
-434.3927696	0.2119736
-434.2878224	0.2259548
-434.1828753	0.2571772
-434.0779281	0.2392513
-433.9729810	0.2332582
-433.8680338	0.2640944
-433.7630867	0.2309635
-433.6581395	0.2601005
-433.5531924	0.2915190
-433.4482452	0.2892487
-433.3432981	0.2821151
-433.2383510	0.2775685
-433.1334038	0.3197103
-433.0284567	0.2887235
-432.9235095	0.2898784
-432.8185624	0.3198338
-432.7136152	0.3055971
-432.6086681	0.3478239
-432.5037209	0.3703704
-432.3987738	0.3701930
-432.2938266	0.4004903
-432.1888795	0.4346958
-432.0839323	0.4774036
-431.9789852	0.4888141
-431.8740381	0.4431137
-431.7690909	0.4093245
-431.6641438	0.4130922
-431.5591966	0.4265167
-431.4542495	0.4653389
-431.3493023	0.4750457
-431.2443552	0.5007653
-431.1394080	0.5092447
-431.0344609	0.5421434
-430.9295137	0.5987731
-430.8245666	0.6147737
-430.7196195	0.6868843
-430.6146723	0.7017005
-430.5097252	0.6725051
-430.4047780	0.6262302
-430.2998309	0.6288619
-430.1948837	0.6423036
-430.0899366	0.5927802
-429.9849894	0.5726878
-429.8800423	0.5483325
-429.7750951	0.5183034
-429.6701480	0.5044208
-429.5652008	0.5245569
-429.4602537	0.5109619
-429.3553066	0.4936664
-429.2503594	0.5429050
-429.1454123	0.5599520
-429.0404651	0.5793385
-428.9355180	0.5864846
-428.8305708	0.5540186
-428.7256237	0.5737186
-428.6206765	0.5315892
-428.5157294	0.4865155
-428.4107822	0.5407016
-428.3058351	0.5509126
-428.2008879	0.5418273
-428.0959408	0.5858141
-427.9909937	0.6035487
-427.8860465	0.6554615
-427.7810994	0.6324300
-427.6761522	0.6099053
-427.5712051	0.6051220
-427.4662579	0.6169982
-427.3613108	0.6073759
-427.2563636	0.5863844
-427.1514165	0.5739448
-427.0464693	0.5512692
-426.9415222	0.5843136
-426.8365751	0.6248940
-426.7316279	0.5992179
-426.6266808	0.6065176
-426.5217336	0.5957526
-426.4167865	0.5425032
-426.3118393	0.5784746
-426.2068922	0.6269462
-426.1019450	0.6372275
-425.9969979	0.6236724
-425.8920507	0.6421965
-425.7871036	0.7134576
-425.6821564	0.7191843
-425.5772093	0.7300076
-425.4722622	0.7353818
-425.3673150	0.7080041
-425.2623679	0.6985924
-425.1574207	0.7164375
-425.0524736	0.6997715
-424.9475264	0.6625909
-424.8425793	0.6919735
-424.7376321	0.6903169
-424.6326850	0.6970661
-424.5277378	0.7262543
-424.4227907	0.7292932
-424.3178436	0.7106319
-424.2128964	0.6910207
-424.1079493	0.7193545
-424.0030021	0.7031981
-423.8980550	0.6816297
-423.7931078	0.6845067
-423.6881607	0.6854503
-423.5832135	0.6787428
-423.4782664	0.6783662
-423.3733192	0.6840364
-423.2683721	0.6959999
-423.1634249	0.6898888
-423.0584778	0.6349016
-422.9535307	0.6593318
-422.8485835	0.6947857
-422.7436364	0.6782216
-422.6386892	0.7047775
-422.5337421	0.7171824
-422.4287949	0.7033122
-422.3238478	0.7167520
-422.2189006	0.7294424
-422.1139535	0.7354872
-422.0090063	0.7365702
-421.9040592	0.7262401
-421.7991121	0.6924154
-421.6941649	0.6684488
-421.5892178	0.6423684
-421.4842706	0.6117606
-421.3793235	0.5966720
-421.2743763	0.5894991
-421.1694292	0.6087923
-421.0644820	0.6007661
-420.9595349	0.6125635
-420.8545877	0.6257222
-420.7496406	0.6359825
-420.6446934	0.6583592
-420.5397463	0.6731344
-420.4347992	0.7126368
-420.3298520	0.7545972
-420.2249049	0.7390886
-420.1199577	0.6919269
-420.0150106	0.6918494
-419.9100634	0.6991721
-419.8051163	0.6916364
-419.7001691	0.6824192
-419.5952220	0.6858691
-419.4902748	0.6765760
-419.3853277	0.6127550
-419.2803805	0.6136066
-419.1754334	0.6305274
-419.0704863	0.5801033
-418.9655391	0.5699872
-418.8605920	0.5178673
-418.7556448	0.4663787
-418.6506977	0.5404678
-418.5457505	0.5528705
-418.4408034	0.4476577
-418.3358562	0.4288816
-418.2309091	0.5129336
-418.1259619	0.5440429
-418.0210148	0.5889287
-417.9160677	0.6703386
-417.8111205	0.6529615
-417.7061734	0.5924596
-417.6012262	0.6130463
-417.4962791	0.7400951
-417.3913319	0.7886365
-417.2863848	0.7555320
-417.1814376	0.7665301
-417.0764905	0.7980776
-416.9715433	0.8083312
-416.8665962	0.7676610
-416.7616490	0.7789620
-416.6567019	0.7457940
-416.5517548	0.7311059
-416.4468076	0.7352125
-416.3418605	0.7264090
-416.2369133	0.7453876
-416.1319662	0.7086046
-416.0270190	0.6860794
-415.9220719	0.6916895
-415.8171247	0.6765089
-415.7121776	0.7005077
-415.6072304	0.7063543
-415.5022833	0.6712154
-415.3973362	0.6119187
-415.2923890	0.6264837
-415.1874419	0.6714131
-415.0824947	0.6773884
-414.9775476	0.6668509
-414.8726004	0.6724986
-414.7676533	0.6915953
-414.6627061	0.6724707
-414.5577590	0.6705323
-414.4528118	0.6543603
-414.3478647	0.6753042
-414.2429175	0.6700614
-414.1379704	0.6130669
-414.0330233	0.6391639
-413.9280761	0.6513659
-413.8231290	0.6604164
-413.7181818	0.6989042
-413.6132347	0.6982735
-413.5082875	0.6696637
-413.4033404	0.6563927
-413.2983932	0.6919690
-413.1934461	0.6725920
-413.0884989	0.5949513
-412.9835518	0.6116944
-412.8786047	0.6167943
-412.7736575	0.5401387
-412.6687104	0.5357474
-412.5637632	0.5519498
-412.4588161	0.4978795
-412.3538689	0.4834196
-412.2489218	0.5086275
-412.1439746	0.5062528
-412.0390275	0.4803830
-411.9340803	0.4996238
-411.8291332	0.5296307
-411.7241860	0.5502038
-411.6192389	0.5954688
-411.5142918	0.6253290
-411.4093446	0.6411104
-411.3043975	0.6533720
-411.1994503	0.6797033
-411.0945032	0.7227821
-410.9895560	0.7449482
-410.8846089	0.7364867
-410.7796617	0.7397651
-410.6747146	0.7391719
-410.5697674	0.7271039
-410.4648203	0.7494618
-410.3598732	0.7670624
-410.2549260	0.7676344
-410.1499789	0.7375201
-410.0450317	0.7517613
-409.9400846	0.7977545
-409.8351374	0.7812017
-409.7301903	0.7602650
-409.6252431	0.7506727
-409.5202960	0.7672289
-409.4153488	0.8040105
-409.3104017	0.8107113
-409.2054545	0.7395013
-409.1005074	0.7005329
-408.9955603	0.7292828
-408.8906131	0.7368362
-408.7856660	0.7288416
-408.6807188	0.7180585
-408.5757717	0.7256121
-408.4708245	0.7177034
-408.3658774	0.7071102
-408.2609302	0.7191203
-408.1559831	0.7190050
-408.0510359	0.7190219
-407.9460888	0.6915948
-407.8411416	0.6615019
-407.7361945	0.6215112
-407.6312474	0.5697933
-407.5263002	0.5643500
-407.4213531	0.5891746
-407.3164059	0.5814424
-407.2114588	0.5442683
-407.1065116	0.5725373
-407.0015645	0.6132220
-406.8966173	0.5907981
-406.7916702	0.6319045
-406.6867230	0.6946997
-406.5817759	0.6712323
-406.4768288	0.6632879
-406.3718816	0.6984650
-406.2669345	0.7301193
-406.1619873	0.7081671
-406.0570402	0.6799599
-405.9520930	0.6654495
-405.8471459	0.6026378
-405.7421987	0.6005626
-405.6372516	0.5795715
-405.5323044	0.5437076
-405.4273573	0.5548337
-405.3224101	0.5676459
-405.2174630	0.5761055
-405.1125159	0.6103393
-405.0075687	0.6170622
-404.9026216	0.5781508
-404.7976744	0.5945695
-404.6927273	0.6347171
-404.5877801	0.6398856
-404.4828330	0.5993514
-404.3778858	0.5414766
-404.2729387	0.5148012
-404.1679915	0.5590334
-404.0630444	0.5722405
-403.9580973	0.5180886
-403.8531501	0.5026072
-403.7482030	0.5312849
-403.6432558	0.5428351
-403.5383087	0.5496566
-403.4333615	0.5888278
-403.3284144	0.5921786
-403.2234672	0.5880449
-403.1185201	0.6292126
-403.0135729	0.6985571
-402.9086258	0.7239290
-402.8036786	0.7422057
-402.6987315	0.7864713
-402.5937844	0.7861667
-402.4888372	0.7781582
-402.3838901	0.7920586
-402.2789429	0.7811999
-402.1739958	0.7585004
-402.0690486	0.7471563
-401.9641015	0.7095389
-401.8591543	0.6906249
-401.7542072	0.6612707
-401.6492600	0.6457637
-401.5443129	0.6129075
-401.4393658	0.5568218
-401.3344186	0.5622627
-401.2294715	0.5585450
-401.1245243	0.5606010
-401.0195772	0.5470721
-400.9146300	0.5294709
-400.8096829	0.5597821
-400.7047357	0.5667509
-400.5997886	0.5544495
-400.4948414	0.5779832
-400.3898943	0.5961510
-400.2849471	0.5809779
-400.1800000	0.5845891
-400.0750529	0.5534217
-399.9701057	0.4838668
-399.8651586	0.4742537
-399.7602114	0.4670308
-399.6552643	0.4130236
-399.5503171	0.3829069
-399.4453700	0.3951697
-399.3404228	0.3677827
-399.2354757	0.3268230
-399.1305285	0.3312740
-399.0255814	0.3582627
-398.9206342	0.3714720
-398.8156871	0.3795489
-398.7107400	0.3810799
-398.6057928	0.3731573
-398.5008457	0.4465205
-398.3958985	0.5312086
-398.2909514	0.5781263
-398.1860042	0.6584990
-398.0810571	0.7485346
-397.9761099	0.8757799
-397.8711628	1.0374539
-397.7662156	1.1314380
-397.6612685	1.1954361
-397.5563214	1.1989931
-397.4513742	1.0454002
-397.3464271	0.8383127
-397.2414799	0.6349116
-397.1365328	0.4661096
-397.0315856	0.3363018
-396.9266385	0.1494204
-396.8216913	-0.0184186
-396.7167442	-0.0895512
-396.6117970	-0.1365325
-396.5068499	-0.1017207
-396.4019027	0.0078184
-396.2969556	0.0919724
-396.1920085	0.1629398
-396.0870613	0.1667477
-395.9821142	0.1987736
-395.8771670	0.2285577
-395.7722199	0.1930987
-395.6672727	0.2317821
-395.5623256	0.3194071
-395.4573784	0.3796911
-395.3524313	0.3929554
-395.2474841	0.3850925
-395.1425370	0.3878823
-395.0375899	0.3974710
-394.9326427	0.3674561
-394.8276956	0.3721957
-394.7227484	0.3677845
-394.6178013	0.3248146
-394.5128541	0.3385749
-394.4079070	0.3809294
-394.3029598	0.4190496
-394.1980127	0.4665808
-394.0930655	0.4840431
-393.9881184	0.5124364
-393.8831712	0.5142727
-393.7782241	0.5595352
-393.6732770	0.6398407
-393.5683298	0.6277774
-393.4633827	0.6064719
-393.3584355	0.5938236
-393.2534884	0.5926902
-393.1485412	0.5771173
-393.0435941	0.5614469
-392.9386469	0.5490133
-392.8336998	0.5678804
-392.7287526	0.5743226
-392.6238055	0.5474621
-392.5188584	0.5571514
-392.4139112	0.5652683
-392.3089641	0.5678658
-392.2040169	0.5913151
-392.0990698	0.6223853
-391.9941226	0.6194419
-391.8891755	0.6226385
-391.7842283	0.6353157
-391.6792812	0.6451506
-391.5743340	0.6662603
-391.4693869	0.6494510
-391.3644397	0.6224499
-391.2594926	0.6292276
-391.1545455	0.6261675
-391.0495983	0.5774801
-390.9446512	0.5648834
-390.8397040	0.5706843
-390.7347569	0.5560527
-390.6298097	0.5559158
-390.5248626	0.5539218
-390.4199154	0.5508992
-390.3149683	0.5281844
-390.2100211	0.5451499
-390.1050740	0.5482782
-390.0001268	0.5562905
-389.8951797	0.5999681
-389.7902326	0.5997230
-389.6852854	0.6106322
-389.5803383	0.6243573
-389.4753911	0.6327948
-389.3704440	0.6334419
-389.2654968	0.6325948
-389.1605497	0.6516825
-389.0556025	0.6637673
-388.9506554	0.6976407
-388.8457082	0.7080697
-388.7407611	0.6895181
-388.6358140	0.6758584
-388.5308668	0.7003512
-388.4259197	0.7340073
-388.3209725	0.7286816
-388.2160254	0.7328583
-388.1110782	0.7414081
-388.0061311	0.7610732
-387.9011839	0.7960883
-387.7962368	0.8239686
-387.6912896	0.8300107
-387.5863425	0.8117424
-387.4813953	0.8299919
-387.3764482	0.8439231
-387.2715011	0.8485349
-387.1665539	0.7955476
-387.0616068	0.7006492
-386.9566596	0.7222143
-386.8517125	0.7462243
-386.7467653	0.6887176
-386.6418182	0.6907496
-386.5368710	0.7006747
-386.4319239	0.7025834
-386.3269767	0.7073882
-386.2220296	0.6853374
-386.1170825	0.7253325
-386.0121353	0.7469666
-385.9071882	0.7151763
-385.8022410	0.7258705
-385.6972939	0.7331557
-385.5923467	0.7506057
-385.4873996	0.7975663
-385.3824524	0.7959586
-385.2775053	0.8174773
-385.1725581	0.8289467
-385.0676110	0.8054851
-384.9626638	0.8249426
-384.8577167	0.8545133
-384.7527696	0.8596095
-384.6478224	0.8817636
-384.5428753	0.8811502
-384.4379281	0.8600677
-384.3329810	0.8603623
-384.2280338	0.8637810
-384.1230867	0.8620080
-384.0181395	0.8429264
-383.9131924	0.8444305
-383.8082452	0.8248894
-383.7032981	0.7354333
-383.5983510	0.7207046
-383.4934038	0.7921056
-383.3884567	0.7983176
-383.2835095	0.8161307
-383.1785624	0.8777687
-383.0736152	0.9054201
-382.9686681	0.9132713
-382.8637209	0.9123441
-382.7587738	0.9444413
-382.6538266	0.9975484
-382.5488795	0.9928093
-382.4439323	0.9201606
-382.3389852	0.8979226
-382.2340381	0.9142762
-382.1290909	0.9050985
-382.0241438	0.9082452
-381.9191966	0.9353681
-381.8142495	0.9398588
-381.7093023	0.9220974
-381.6043552	0.9463709
-381.4994080	0.9257703
-381.3944609	0.9050842
-381.2895137	0.9422584
-381.1845666	0.9080278
-381.0796195	0.8952861
-380.9746723	0.9168221
-380.8697252	0.8912684
-380.7647780	0.8622931
-380.6598309	0.8537448
-380.5548837	0.8564413
-380.4499366	0.8221367
-380.3449894	0.7933710
-380.2400423	0.7711283
-380.1350951	0.7599403
-380.0301480	0.7395114
-379.9252008	0.7074032
-379.8202537	0.7104726
-379.7153066	0.7380793
-379.6103594	0.7864827
-379.5054123	0.7502505
-379.4004651	0.7207633
-379.2955180	0.7869157
-379.1905708	0.7883299
-379.0856237	0.7481335
-378.9806765	0.7582321
-378.8757294	0.7375373
-378.7707822	0.6786840
-378.6658351	0.6476247
-378.5608879	0.6366607
-378.4559408	0.6308469
-378.3509937	0.6261645
-378.2460465	0.6293862
-378.1410994	0.5914590
-378.0361522	0.5578534
-377.9312051	0.5942550
-377.8262579	0.6179567
-377.7213108	0.6193608
-377.6163636	0.6107560
-377.5114165	0.5984564
-377.4064693	0.5944592
-377.3015222	0.5883025
-377.1965751	0.5681543
-377.0916279	0.5374532
-376.9866808	0.5058652
-376.8817336	0.4938188
-376.7767865	0.4916201
-376.6718393	0.4408063
-376.5668922	0.3786750
-376.4619450	0.3288891
-376.3569979	0.3069399
-376.2520507	0.3061591
-376.1471036	0.2825741
-376.0421564	0.2929400
-375.9372093	0.2982032
-375.8322622	0.2167557
-375.7273150	0.1676446
-375.6223679	0.1298806
-375.5174207	0.1123606
-375.4124736	0.1427523
-375.3075264	0.1204027
-375.2025793	0.0530563
-375.0976321	0.0429305
-374.9926850	0.0914826
-374.8877378	0.1362711
-374.7827907	0.1656286
-374.6778436	0.2089115
-374.5728964	0.2303589
-374.4679493	0.2381477
-374.3630021	0.3187543
-374.2580550	0.3491254
-374.1531078	0.3370657
-374.0481607	0.3917975
-373.9432135	0.4073185
-373.8382664	0.4089932
-373.7333192	0.4879768
-373.6283721	0.5543602
-373.5234249	0.5651522
-373.4184778	0.5621381
-373.3135307	0.5811345
-373.2085835	0.6181658
-373.1036364	0.6553323
-372.9986892	0.6483727
-372.8937421	0.6523528
-372.7887949	0.6368388
-372.6838478	0.5886697
-372.5789006	0.5816933
-372.4739535	0.6199494
-372.3690063	0.6190193
-372.2640592	0.5840971
-372.1591121	0.5738085
-372.0541649	0.5911134
-371.9492178	0.5886390
-371.8442706	0.5862174
-371.7393235	0.6280000
-371.6343763	0.6263407
-371.5294292	0.6185074
-371.4244820	0.6349206
-371.3195349	0.6686683
-371.2145877	0.6759038
-371.1096406	0.7058325
-371.0046934	0.7339142
-370.8997463	0.7052017
-370.7947992	0.6843245
-370.6898520	0.6965090
-370.5849049	0.7079197
-370.4799577	0.6494533
-370.3750106	0.6536098
-370.2700634	0.6636688
-370.1651163	0.6177461
-370.0601691	0.6228894
-369.9552220	0.6311747
-369.8502748	0.6588799
-369.7453277	0.6995597
-369.6403805	0.6976179
-369.5354334	0.6798321
-369.4304863	0.6643827
-369.3255391	0.6379194
-369.2205920	0.6621647
-369.1156448	0.6799653
-369.0106977	0.6842027
-368.9057505	0.6933875
-368.8008034	0.6968855
-368.6958562	0.7048914
-368.5909091	0.6909828
-368.4859619	0.7336803
-368.3810148	0.7658310
-368.2760677	0.7418455
-368.1711205	0.7317364
-368.0661734	0.7094047
-367.9612262	0.6623355
-367.8562791	0.6885268
-367.7513319	0.7067035
-367.6463848	0.7284880
-367.5414376	0.7642611
-367.4364905	0.7657397
-367.3315433	0.8151856
-367.2265962	0.8617697
-367.1216490	0.8070778
-367.0167019	0.7470294
-366.9117548	0.7337100
-366.8068076	0.7229493
-366.7018605	0.7018913
-366.5969133	0.6837760
-366.4919662	0.6694198
-366.3870190	0.6387227
-366.2820719	0.5810329
-366.1771247	0.5922261
-366.0721776	0.5903415
-365.9672304	0.5534407
-365.8622833	0.5668354
-365.7573362	0.4814902
-365.6523890	0.4273551
-365.5474419	0.4503117
-365.4424947	0.4333924
-365.3375476	0.4458595
-365.2326004	0.4748456
-365.1276533	0.4939541
-365.0227061	0.4559972
-364.9177590	0.4170684
-364.8128118	0.4804708
-364.7078647	0.4984790
-364.6029175	0.4506237
-364.4979704	0.4749337
-364.3930233	0.4827437
-364.2880761	0.4637630
-364.1831290	0.5216574
-364.0781818	0.5328842
-363.9732347	0.5204762
-363.8682875	0.5431984
-363.7633404	0.5272649
-363.6583932	0.5052682
-363.5534461	0.5155645
-363.4484989	0.5064028
-363.3435518	0.4790990
-363.2386047	0.4757999
-363.1336575	0.4951037
-363.0287104	0.5485723
-362.9237632	0.6065837
-362.8188161	0.6656910
-362.7138689	0.7091412
-362.6089218	0.7590047
-362.5039746	0.7924140
-362.3990275	0.7935161
-362.2940803	0.8506865
-362.1891332	0.8713355
-362.0841860	0.8293627
-361.9792389	0.8272074
-361.8742918	0.8107287
-361.7693446	0.7230501
-361.6643975	0.6789469
-361.5594503	0.6837715
-361.4545032	0.6973622
-361.3495560	0.7134534
-361.2446089	0.6861627
-361.1396617	0.6698661
-361.0347146	0.6899070
-360.9297674	0.7248710
-360.8248203	0.7437632
-360.7198732	0.7514875
-360.6149260	0.7403388
-360.5099789	0.7069344
-360.4050317	0.6871943
-360.3000846	0.6999544
-360.1951374	0.7097101
-360.0901903	0.6900514
-359.9852431	0.6571707
-359.8802960	0.6309450
-359.7753488	0.6212043
-359.6704017	0.6404333
-359.5654545	0.6658228
-359.4605074	0.6541092
-359.3555603	0.6251743
-359.2506131	0.6056059
-359.1456660	0.6026629
-359.0407188	0.6090298
-358.9357717	0.6303725
-358.8308245	0.6407049
-358.7258774	0.6204448
-358.6209302	0.6558592
-358.5159831	0.6532422
-358.4110359	0.6387636
-358.3060888	0.6545619
-358.2011416	0.6050476
-358.0961945	0.5959908
-357.9912474	0.6547875
-357.8863002	0.6754422
-357.7813531	0.6678482
-357.6764059	0.6605352
-357.5714588	0.6658476
-357.4665116	0.6828136
-357.3615645	0.6668270
-357.2566173	0.6727012
-357.1516702	0.6871379
-357.0467230	0.6584393
-356.9417759	0.6441654
-356.8368288	0.6159963
-356.7318816	0.5902396
-356.6269345	0.6198477
-356.5219873	0.6082073
-356.4170402	0.5700580
-356.3120930	0.5798913
-356.2071459	0.5568543
-356.1021987	0.5165780
-355.9972516	0.5139625
-355.8923044	0.5151534
-355.7873573	0.5334709
-355.6824101	0.5501643
-355.5774630	0.5567878
-355.4725159	0.5598911
-355.3675687	0.5782012
-355.2626216	0.5823203
-355.1576744	0.5735931
-355.0527273	0.5438019
-354.9477801	0.5214723
-354.8428330	0.4971811
-354.7378858	0.4996704
-354.6329387	0.4752825
-354.5279915	0.4446137
-354.4230444	0.4531611
-354.3180973	0.4980291
-354.2131501	0.5202325
-354.1082030	0.5283361
-354.0032558	0.5914316
-353.8983087	0.5793754
-353.7933615	0.5590594
-353.6884144	0.5908493
-353.5834672	0.5975656
-353.4785201	0.6291126
-353.3735729	0.6809468
-353.2686258	0.6855632
-353.1636786	0.7436511
-353.0587315	0.8346527
-352.9537844	1.0387846
-352.8488372	1.5345913
-352.7438901	2.1366090
-352.6389429	2.5293843
-352.5339958	2.4246820
-352.4290486	1.8592351
-352.3241015	1.1771660
-352.2191543	0.7024149
-352.1142072	0.4239956
-352.0092600	0.1002127
-351.9043129	-0.4813250
-351.7993658	-1.1977254
-351.6944186	-1.6070496
-351.5894715	-1.6058249
-351.4845243	-1.2181871
-351.3795772	-0.5919958
-351.2746300	-0.2153413
-351.1696829	-0.1201087
-351.0647357	-0.0219357
-350.9597886	0.0761180
-350.8548414	0.1387175
-350.7498943	0.1522883
-350.6449471	0.1027804
-350.5400000	0.1419838
-350.4350529	0.2072067
-350.3301057	0.2490669
-350.2251586	0.2950755
-350.1202114	0.3415273
-350.0152643	0.2952072
-349.9103171	0.2454753
-349.8053700	0.3373856
-349.7004228	0.4277798
-349.5954757	0.4287008
-349.4905285	0.4104522
-349.3855814	0.4052470
-349.2806342	0.3901621
-349.1756871	0.3902692
-349.0707400	0.3889600
-348.9657928	0.4122855
-348.8608457	0.4468128
-348.7558985	0.4563032
-348.6509514	0.4613910
-348.5460042	0.4840848
-348.4410571	0.5097199
-348.3361099	0.4994334
-348.2311628	0.5052629
-348.1262156	0.5018556
-348.0212685	0.5055628
-347.9163214	0.4974362
-347.8113742	0.4779472
-347.7064271	0.5019317
-347.6014799	0.5185606
-347.4965328	0.5144467
-347.3915856	0.5160388
-347.2866385	0.5456740
-347.1816913	0.5835927
-347.0767442	0.5951046
-346.9717970	0.6050265
-346.8668499	0.6405625
-346.7619027	0.6453009
-346.6569556	0.6017310
-346.5520085	0.6039295
-346.4470613	0.6456132
-346.3421142	0.6332977
-346.2371670	0.6165758
-346.1322199	0.6413990
-346.0272727	0.6454235
-345.9223256	0.6215275
-345.8173784	0.6147439
-345.7124313	0.6342867
-345.6074841	0.6463943
-345.5025370	0.6739666
-345.3975899	0.6698871
-345.2926427	0.6368056
-345.1876956	0.6194085
-345.0827484	0.6239104
-344.9778013	0.6557076
-344.8728541	0.6750341
-344.7679070	0.6779601
-344.6629598	0.6800671
-344.5580127	0.6760485
-344.4530655	0.6694853
-344.3481184	0.6501798
-344.2431712	0.6596024
-344.1382241	0.7005228
-344.0332770	0.6654574
-343.9283298	0.6276820
-343.8233827	0.6527045
-343.7184355	0.6500211
-343.6134884	0.5959239
-343.5085412	0.6166725
-343.4035941	0.7181647
-343.2986469	0.7789197
-343.1936998	0.8220078
-343.0887526	0.8381817
-342.9838055	0.8502731
-342.8788584	0.9099352
-342.7739112	0.9204266
-342.6689641	0.9081064
-342.5640169	0.9254808
-342.4590698	0.9229323
-342.3541226	0.8353743
-342.2491755	0.7434333
-342.1442283	0.7229027
-342.0392812	0.6619475
-341.9343340	0.5368992
-341.8293869	0.5029411
-341.7244397	0.4790618
-341.6194926	0.4483835
-341.5145455	0.4954948
-341.4095983	0.5580993
-341.3046512	0.6099535
-341.1997040	0.6543568
-341.0947569	0.7031607
-340.9898097	0.7734738
-340.8848626	0.8390176
-340.7799154	0.8369620
-340.6749683	0.8017977
-340.5700211	0.7235249
-340.4650740	0.6130607
-340.3601268	0.5440897
-340.2551797	0.5481256
-340.1502326	0.5411853
-340.0452854	0.4978075
-339.9403383	0.4763118
-339.8353911	0.4893927
-339.7304440	0.4717186
-339.6254968	0.4436296
-339.5205497	0.5230395
-339.4156025	0.5673099
-339.3106554	0.5570831
-339.2057082	0.5776591
-339.1007611	0.6063088
-338.9958140	0.6248632
-338.8908668	0.6431839
-338.7859197	0.6552798
-338.6809725	0.6617665
-338.5760254	0.6789340
-338.4710782	0.6596349
-338.3661311	0.6616985
-338.2611839	0.7253388
-338.1562368	0.7493707
-338.0512896	0.7341382
-337.9463425	0.7535355
-337.8413953	0.7652813
