262.000000	2.379536e-005
263.000000	2.375576e-005
264.000000	2.360256e-005
265.000000	2.349999e-005
266.000000	2.329543e-005
267.000000	2.335172e-005
268.000000	2.381783e-005
269.000000	2.336271e-005
270.000000	2.332882e-005
271.000000	2.310225e-005
272.000000	2.308658e-005
273.000000	2.277314e-005
274.000000	2.276233e-005
275.000000	2.270571e-005
276.000000	2.261049e-005
277.000000	2.245279e-005
278.000000	2.244518e-005
279.000000	2.211540e-005
280.000000	2.186184e-005
281.000000	2.212073e-005
282.000000	2.183840e-005
283.000000	2.190531e-005
284.000000	2.190180e-005
285.000000	2.156575e-005
286.000000	2.172415e-005
287.000000	2.171125e-005
288.000000	2.140419e-005
289.000000	2.117106e-005
290.000000	2.123574e-005
291.000000	2.118025e-005
292.000000	2.133357e-005
293.000000	2.074954e-005
294.000000	2.062554e-005
295.000000	2.052917e-005
296.000000	2.062470e-005
297.000000	2.029920e-005
298.000000	1.964040e-005
299.000000	1.982532e-005
300.000000	1.990241e-005
301.000000	1.947424e-005
302.000000	1.956883e-005
303.000000	1.951237e-005
304.000000	1.934846e-005
305.000000	1.913444e-005
306.000000	1.888133e-005
307.000000	1.884599e-005
308.000000	1.874259e-005
309.000000	1.854063e-005
310.000000	1.842321e-005
311.000000	1.817094e-005
312.000000	1.774677e-005
313.000000	1.785466e-005
314.000000	1.778060e-005
315.000000	1.788878e-005
316.000000	1.784558e-005
317.000000	1.765618e-005
318.000000	1.768083e-005
319.000000	1.782319e-005
320.000000	1.744176e-005
321.000000	1.739538e-005
322.000000	1.738835e-005
323.000000	1.727501e-005
324.000000	1.722802e-005
325.000000	1.781103e-005
326.000000	1.774652e-005
327.000000	1.665885e-005
328.000000	1.624415e-005
329.000000	1.641323e-005
330.000000	1.625980e-005
331.000000	1.640495e-005
332.000000	1.654681e-005
333.000000	1.610725e-005
334.000000	1.625202e-005
335.000000	1.631808e-005
336.000000	1.631365e-005
337.000000	1.602981e-005
338.000000	1.597419e-005
339.000000	1.565965e-005
340.000000	1.555807e-005
341.000000	1.530617e-005
342.000000	1.528188e-005
343.000000	1.539569e-005
344.000000	1.510710e-005
345.000000	1.468691e-005
346.000000	1.445506e-005
347.000000	1.433578e-005
348.000000	1.420949e-005
349.000000	1.426598e-005
350.000000	1.422036e-005
351.000000	1.408283e-005
352.000000	1.379542e-005
353.000000	1.376588e-005
354.000000	1.360371e-005
355.000000	1.340744e-005
356.000000	1.332150e-005
357.000000	1.344783e-005
358.000000	1.335987e-005
359.000000	1.248584e-005
360.000000	1.241663e-005
361.000000	1.250408e-005
362.000000	1.223404e-005
363.000000	1.208603e-005
364.000000	1.206729e-005
365.000000	1.204298e-005
366.000000	1.193872e-005
367.000000	1.173460e-005
368.000000	1.167257e-005
369.000000	1.154598e-005
370.000000	1.147836e-005
371.000000	1.144789e-005
372.000000	1.127454e-005
373.000000	1.133378e-005
374.000000	1.155338e-005
375.000000	1.176091e-005
376.000000	1.167406e-005
377.000000	1.123511e-005
378.000000	1.091948e-005
379.000000	1.087941e-005
380.000000	1.082183e-005
381.000000	1.077629e-005
382.000000	1.063007e-005
383.000000	1.060150e-005
384.000000	1.073847e-005
385.000000	1.041652e-005
386.000000	1.029281e-005
387.000000	1.024262e-005
388.000000	9.906129e-006
389.000000	9.444169e-006
390.000000	9.062886e-006
391.000000	8.903444e-006
392.000000	8.908262e-006
393.000000	8.935272e-006
394.000000	9.015016e-006
395.000000	8.840881e-006
396.000000	8.685537e-006
397.000000	8.516270e-006
398.000000	8.569029e-006
399.000000	8.335221e-006
400.000000	8.158223e-006
401.000000	8.371542e-006
402.000000	8.166581e-006
403.000000	7.986976e-006
404.000000	8.122809e-006
405.000000	7.943576e-006
406.000000	7.318123e-006
407.000000	7.180474e-006
408.000000	7.124734e-006
409.000000	7.138471e-006
410.000000	7.038377e-006
411.000000	6.873161e-006
412.000000	6.638863e-006
413.000000	6.833579e-006
414.000000	6.680214e-006
415.000000	6.177369e-006
416.000000	5.611591e-006
417.000000	5.544280e-006
418.000000	5.521020e-006
419.000000	5.422183e-006
420.000000	5.494244e-006
421.000000	5.496130e-006
422.000000	5.435571e-006
423.000000	5.429541e-006
424.000000	5.484559e-006
425.000000	5.442603e-006
426.000000	5.481392e-006
427.000000	5.709985e-006
428.000000	5.425652e-006
429.000000	5.222764e-006
430.000000	5.118828e-006
431.000000	4.951330e-006
432.000000	4.858826e-006
433.000000	4.578312e-006
434.000000	4.507531e-006
435.000000	4.384830e-006
436.000000	3.504567e-006
437.000000	3.326358e-006
438.000000	2.976530e-006
439.000000	2.629542e-006
440.000000	2.742163e-006
441.000000	3.119581e-006
442.000000	3.172969e-006
443.000000	3.110664e-006
444.000000	3.166730e-006
445.000000	2.237829e-006
446.000000	1.752353e-006
447.000000	2.076244e-006
448.000000	1.755939e-006
449.000000	1.791655e-006
450.000000	1.167250e-006
451.000000	1.226994e-006
452.000000	1.004292e-006
453.000000	7.590510e-007
454.000000	5.510634e-007
455.000000	5.521812e-007
456.000000	8.641510e-007
457.000000	7.143012e-007
458.000000	3.782799e-007
459.000000	4.125295e-007
460.000000	1.094536e-007
461.000000	4.356493e-007
462.000000	5.704119e-007
463.000000	4.989095e-007
464.000000	-1.010484e-007
465.000000	1.764857e-007
466.000000	-2.831919e-007
467.000000	-9.061770e-007
468.000000	-6.304821e-007
469.000000	-7.899943e-008
470.000000	-1.463805e-007
471.000000	1.288019e-007
472.000000	-6.725547e-007
473.000000	-1.669512e-006
474.000000	-1.028809e-006
475.000000	-9.836397e-007
476.000000	-9.511133e-007
477.000000	-9.720447e-007
478.000000	-1.149415e-006
479.000000	-1.418335e-006
480.000000	-1.296727e-006
481.000000	-1.353468e-006
482.000000	-1.190603e-006
483.000000	-1.275819e-006
484.000000	-1.397333e-006
485.000000	-1.468766e-006
486.000000	-1.573260e-006
487.000000	-1.687905e-006
488.000000	-1.424621e-006
489.000000	-1.841178e-006
490.000000	-1.847255e-006
491.000000	-2.326444e-006
492.000000	-2.725050e-006
493.000000	-2.947264e-006
494.000000	-3.037509e-006
495.000000	-3.303262e-006
496.000000	-3.261818e-006
497.000000	-3.733463e-006
498.000000	-3.754627e-006
499.000000	-3.886782e-006
500.000000	-4.193559e-006
501.000000	-4.217983e-006
502.000000	-4.330138e-006
503.000000	-4.624436e-006
504.000000	-4.733912e-006
505.000000	-5.009607e-006
506.000000	-5.209516e-006
507.000000	-5.243719e-006
508.000000	-5.554291e-006
509.000000	-5.487888e-006
510.000000	-5.217991e-006
511.000000	-5.236594e-006
512.000000	-5.516689e-006
513.000000	-5.886494e-006
514.000000	-5.681045e-006
515.000000	-5.988614e-006
516.000000	-6.096391e-006
517.000000	-5.942537e-006
518.000000	-6.043236e-006
519.000000	-6.636628e-006
520.000000	-6.730040e-006
521.000000	-6.819936e-006
522.000000	-6.938748e-006
523.000000	-6.900309e-006
524.000000	-7.084850e-006
525.000000	-7.638359e-006
526.000000	-7.609581e-006
527.000000	-7.242244e-006
528.000000	-7.443340e-006
529.000000	-7.724459e-006
530.000000	-7.894984e-006
531.000000	-7.987721e-006
532.000000	-8.173590e-006
533.000000	-8.160039e-006
534.000000	-8.283974e-006
535.000000	-8.476176e-006
536.000000	-8.276082e-006
537.000000	-8.791476e-006
538.000000	-9.004469e-006
539.000000	-9.314973e-006
540.000000	-9.556510e-006
541.000000	-9.570713e-006
542.000000	-9.483936e-006
543.000000	-9.589736e-006
544.000000	-9.912044e-006
545.000000	-1.003780e-005
546.000000	-9.958027e-006
547.000000	-9.870925e-006
548.000000	-1.014790e-005
549.000000	-1.070697e-005
550.000000	-1.065836e-005
551.000000	-1.057212e-005
552.000000	-1.083124e-005
553.000000	-1.075717e-005
554.000000	-1.077726e-005
555.000000	-1.087005e-005
556.000000	-1.134493e-005
557.000000	-1.171026e-005
558.000000	-1.187173e-005
559.000000	-1.169282e-005
560.000000	-1.157962e-005
561.000000	-1.165830e-005
562.000000	-1.171101e-005
563.000000	-1.179385e-005
564.000000	-1.178798e-005
565.000000	-1.208156e-005
566.000000	-1.193511e-005
567.000000	-1.208026e-005
568.000000	-1.179639e-005
569.000000	-1.208072e-005
570.000000	-1.245700e-005
571.000000	-1.228636e-005
572.000000	-1.229474e-005
573.000000	-1.230347e-005
574.000000	-1.216331e-005
575.000000	-1.185010e-005
576.000000	-1.205404e-005
577.000000	-1.258128e-005
578.000000	-1.256880e-005
579.000000	-1.283167e-005
580.000000	-1.312196e-005
581.000000	-1.297898e-005
582.000000	-1.297530e-005
583.000000	-1.264664e-005
584.000000	-1.267223e-005
585.000000	-1.335307e-005
586.000000	-1.335791e-005
587.000000	-1.303263e-005
588.000000	-1.307209e-005
589.000000	-1.317905e-005
590.000000	-1.358257e-005
591.000000	-1.374313e-005
592.000000	-1.390236e-005
593.000000	-1.409948e-005
594.000000	-1.389240e-005
595.000000	-1.390742e-005
596.000000	-1.379494e-005
597.000000	-1.411997e-005
598.000000	-1.417478e-005
599.000000	-1.468686e-005
600.000000	-1.503401e-005
601.000000	-1.517246e-005
602.000000	-1.537029e-005
603.000000	-1.558489e-005
604.000000	-1.567719e-005
605.000000	-1.570981e-005
606.000000	-1.588428e-005
607.000000	-1.556214e-005
608.000000	-1.578938e-005
609.000000	-1.604888e-005
610.000000	-1.607195e-005
611.000000	-1.591467e-005
612.000000	-1.600531e-005
613.000000	-1.623868e-005
614.000000	-1.628906e-005
615.000000	-1.628432e-005
616.000000	-1.642381e-005
617.000000	-1.620001e-005
618.000000	-1.624145e-005
619.000000	-1.659682e-005
620.000000	-1.700008e-005
621.000000	-1.693319e-005
622.000000	-1.720823e-005
623.000000	-1.694541e-005
624.000000	-1.687223e-005
625.000000	-1.684358e-005
626.000000	-1.680027e-005
627.000000	-1.731894e-005
628.000000	-1.745813e-005
629.000000	-1.727613e-005
630.000000	-1.751447e-005
631.000000	-1.775399e-005
632.000000	-1.784624e-005
633.000000	-1.839602e-005
634.000000	-1.827714e-005
635.000000	-1.842622e-005
636.000000	-1.807753e-005
637.000000	-1.838200e-005
638.000000	-1.847923e-005
639.000000	-1.903125e-005
640.000000	-1.914313e-005
641.000000	-1.919223e-005
642.000000	-1.925570e-005
643.000000	-1.981116e-005
644.000000	-1.981044e-005
645.000000	-1.966050e-005
646.000000	-2.004704e-005
647.000000	-1.981221e-005
648.000000	-2.010619e-005
649.000000	-1.979070e-005
650.000000	-1.998809e-005
651.000000	-2.014008e-005
652.000000	-2.047308e-005
653.000000	-2.057997e-005
654.000000	-2.084409e-005
655.000000	-2.059580e-005
656.000000	-2.090437e-005
657.000000	-2.073434e-005
658.000000	-2.077173e-005
659.000000	-2.077557e-005
660.000000	-2.101474e-005
661.000000	-2.137506e-005
662.000000	-2.149532e-005
663.000000	-2.174953e-005
664.000000	-2.152936e-005
665.000000	-2.191132e-005
666.000000	-2.208669e-005
667.000000	-2.179493e-005
668.000000	-2.202275e-005
669.000000	-2.190773e-005
670.000000	-2.206259e-005
671.000000	-2.257582e-005
672.000000	-2.271354e-005
673.000000	-2.234559e-005
674.000000	-2.232925e-005
675.000000	-2.262865e-005
676.000000	-2.266562e-005
677.000000	-2.289219e-005
678.000000	-2.282132e-005
679.000000	-2.258131e-005
680.000000	-2.299184e-005
681.000000	-2.304211e-005
682.000000	-2.330493e-005
683.000000	-2.349527e-005
684.000000	-2.377930e-005
685.000000	-2.391585e-005
686.000000	-2.386682e-005
687.000000	-2.389631e-005
688.000000	-2.423732e-005
689.000000	-2.431178e-005
690.000000	-2.424929e-005
691.000000	-2.439341e-005
692.000000	-2.452920e-005
693.000000	-2.478519e-005
694.000000	-2.488582e-005
695.000000	-2.487106e-005
696.000000	-2.500678e-005
697.000000	-2.517104e-005
698.000000	-2.562473e-005
699.000000	-2.587275e-005
700.000000	-2.623829e-005
701.000000	-2.588606e-005
702.000000	-2.610290e-005
703.000000	-2.670570e-005
704.000000	-2.693594e-005
705.000000	-2.687687e-005
706.000000	-2.659140e-005
707.000000	-2.670712e-005
708.000000	-2.704356e-005
709.000000	-2.699560e-005
710.000000	-2.747078e-005
711.000000	-2.764219e-005
712.000000	-2.770822e-005
713.000000	-2.751302e-005
714.000000	-2.765129e-005
715.000000	-2.722100e-005
716.000000	-2.737632e-005
717.000000	-2.793269e-005
718.000000	-2.798585e-005
719.000000	-2.820594e-005
720.000000	-2.845514e-005
721.000000	-2.874115e-005
722.000000	-2.883258e-005
723.000000	-2.907233e-005
724.000000	-2.887202e-005
725.000000	-2.891063e-005
726.000000	-2.879857e-005
727.000000	-2.891480e-005
728.000000	-2.927293e-005
729.000000	-2.922860e-005
730.000000	-2.969787e-005
731.000000	-2.963601e-005
732.000000	-2.967610e-005
733.000000	-3.013564e-005
734.000000	-3.024307e-005
735.000000	-3.027080e-005
736.000000	-3.016193e-005
737.000000	-3.041108e-005
738.000000	-3.031751e-005
739.000000	-3.139397e-005
740.000000	-3.135174e-005
741.000000	-3.113372e-005
742.000000	-3.102112e-005
743.000000	-3.108217e-005
744.000000	-3.114441e-005
745.000000	-3.124250e-005
746.000000	-3.166769e-005
747.000000	-3.217500e-005
748.000000	-3.204893e-005
749.000000	-3.203929e-005
750.000000	-3.184842e-005
751.000000	-3.224641e-005
752.000000	-3.217459e-005
753.000000	-3.243936e-005
754.000000	-3.274686e-005
755.000000	-3.254849e-005
756.000000	-3.267859e-005
757.000000	-3.248958e-005
758.000000	-3.224795e-005
759.000000	-3.226975e-005
760.000000	-3.241056e-005
761.000000	-3.245054e-005
762.000000	-3.246684e-005
763.000000	-3.293217e-005
764.000000	-3.307976e-005
765.000000	-3.349409e-005
766.000000	-3.332507e-005
767.000000	-3.351676e-005
768.000000	-3.328519e-005
769.000000	-3.360365e-005
770.000000	-3.377257e-005
771.000000	-3.370431e-005
772.000000	-3.410915e-005
773.000000	-3.364386e-005
774.000000	-3.419356e-005
775.000000	-3.435057e-005
776.000000	-3.422832e-005
777.000000	-3.407348e-005
778.000000	-3.417549e-005
779.000000	-3.383565e-005
780.000000	-3.434618e-005
781.000000	-3.463295e-005
782.000000	-3.487570e-005
783.000000	-3.503775e-005
784.000000	-3.481642e-005
785.000000	-3.451295e-005
786.000000	-3.511389e-005
787.000000	-3.529280e-005
788.000000	-3.523449e-005
789.000000	-3.546618e-005
790.000000	-3.552849e-005
791.000000	-3.548497e-005
792.000000	-3.568071e-005
793.000000	-3.587063e-005
794.000000	-3.579573e-005
795.000000	-3.631723e-005
796.000000	-3.650941e-005
797.000000	-3.659569e-005
798.000000	-3.628647e-005
799.000000	-3.664067e-005
800.000000	-3.694901e-005
801.000000	-3.721530e-005
802.000000	-3.694820e-005
803.000000	-3.693944e-005
804.000000	-3.737698e-005
805.000000	-3.755149e-005
806.000000	-3.778750e-005
807.000000	-3.783069e-005
808.000000	-3.790644e-005
809.000000	-3.768257e-005
810.000000	-3.774364e-005
811.000000	-3.787912e-005
812.000000	-3.804190e-005
813.000000	-3.820199e-005
814.000000	-3.830197e-005
815.000000	-3.825973e-005
816.000000	-3.864565e-005
817.000000	-3.899655e-005
818.000000	-3.901608e-005
819.000000	-3.868875e-005
820.000000	-3.858963e-005
821.000000	-3.897096e-005
822.000000	-3.933627e-005
823.000000	-3.937276e-005
824.000000	-3.938803e-005
825.000000	-3.940559e-005
826.000000	-3.938896e-005
827.000000	-3.934188e-005
828.000000	-3.971502e-005
829.000000	-4.000894e-005
830.000000	-3.978906e-005
831.000000	-4.012573e-005
832.000000	-4.034778e-005
833.000000	-4.077663e-005
834.000000	-4.108762e-005
835.000000	-4.120455e-005
836.000000	-4.104862e-005
837.000000	-4.105323e-005
838.000000	-4.104101e-005
839.000000	-4.065584e-005
840.000000	-4.084685e-005
841.000000	-4.137629e-005
842.000000	-4.121065e-005
843.000000	-4.119081e-005
844.000000	-4.127007e-005
845.000000	-4.154763e-005
846.000000	-4.168011e-005
847.000000	-4.204754e-005
848.000000	-4.253297e-005
849.000000	-4.227902e-005
850.000000	-4.254235e-005
851.000000	-4.248414e-005
852.000000	-4.287553e-005
853.000000	-4.273837e-005
854.000000	-4.263728e-005
855.000000	-4.329875e-005
856.000000	-4.289944e-005
857.000000	-4.312072e-005
858.000000	-4.313961e-005
859.000000	-4.306610e-005
860.000000	-4.287420e-005
861.000000	-4.304207e-005
862.000000	-4.348317e-005
863.000000	-4.377544e-005
864.000000	-4.424371e-005
865.000000	-4.392036e-005
866.000000	-4.401584e-005
867.000000	-4.392799e-005
868.000000	-4.396152e-005
869.000000	-4.431009e-005
870.000000	-4.458469e-005
871.000000	-4.485659e-005
872.000000	-4.477699e-005
873.000000	-4.459803e-005
874.000000	-4.471124e-005
875.000000	-4.479361e-005
876.000000	-4.492360e-005
877.000000	-4.525073e-005
878.000000	-4.535574e-005
879.000000	-4.542768e-005
880.000000	-4.578023e-005
881.000000	-4.559818e-005
882.000000	-4.567090e-005
883.000000	-4.572442e-005
884.000000	-4.572002e-005
885.000000	-4.574202e-005
886.000000	-4.571015e-005
887.000000	-4.573790e-005
888.000000	-4.596265e-005
889.000000	-4.594589e-005
890.000000	-4.607399e-005
891.000000	-4.617458e-005
892.000000	-4.603958e-005
893.000000	-4.600478e-005
894.000000	-4.627008e-005
895.000000	-4.649607e-005
896.000000	-4.682091e-005
897.000000	-4.680089e-005
898.000000	-4.711803e-005
899.000000	-4.721414e-005
900.000000	-4.756197e-005
901.000000	-4.734097e-005
902.000000	-4.739813e-005
903.000000	-4.771012e-005
904.000000	-4.782879e-005
905.000000	-4.786619e-005
906.000000	-4.778458e-005
907.000000	-4.754504e-005
908.000000	-4.742793e-005
909.000000	-4.780812e-005
910.000000	-4.784558e-005
911.000000	-4.747333e-005
912.000000	-4.803981e-005
913.000000	-4.827867e-005
914.000000	-4.831762e-005
915.000000	-4.852824e-005
916.000000	-4.860088e-005
917.000000	-4.828710e-005
918.000000	-4.851306e-005
919.000000	-4.927281e-005
920.000000	-4.923753e-005
921.000000	-4.964496e-005
922.000000	-4.975537e-005
923.000000	-4.952552e-005
924.000000	-4.978380e-005
925.000000	-4.954073e-005
926.000000	-4.967712e-005
927.000000	-4.996967e-005
928.000000	-5.027193e-005
929.000000	-5.032732e-005
930.000000	-5.036588e-005
931.000000	-5.063377e-005
932.000000	-5.083215e-005
933.000000	-5.065247e-005
934.000000	-5.063943e-005
935.000000	-5.105876e-005
936.000000	-5.112775e-005
937.000000	-5.170244e-005
938.000000	-5.147960e-005
939.000000	-5.159269e-005
940.000000	-5.191867e-005
941.000000	-5.159499e-005
942.000000	-5.157739e-005
943.000000	-5.161469e-005
944.000000	-5.165278e-005
945.000000	-5.165976e-005
946.000000	-5.198312e-005
947.000000	-5.207893e-005
948.000000	-5.212277e-005
949.000000	-5.188940e-005
