-117.000	-9.389
-116.000	-9.320
-115.000	-9.219
-114.000	-9.087
-113.000	-8.928
-112.000	-8.793
-111.000	-8.792
-110.000	-8.834
-109.000	-8.725
-108.000	-8.412
-107.000	-8.325
-106.000	-8.244
-105.000	-7.987
-104.000	-7.865
-103.000	-7.739
-102.000	-7.662
-101.000	-7.839
-100.000	-7.924
-99.000	-7.804
-98.000	-7.787
-97.000	-7.821
-96.000	-7.842
-95.000	-7.710
-94.000	-7.425
-93.000	-7.199
-92.000	-7.087
-91.000	-6.993
-90.000	-6.955
-89.000	-7.103
-88.000	-7.182
-87.000	-7.121
-86.000	-6.904
-85.000	-6.699
-84.000	-6.665
-83.000	-6.609
-82.000	-6.482
-81.000	-6.405
-80.000	-6.363
-79.000	-6.288
-78.000	-6.239
-77.000	-6.118
-76.000	-5.855
-75.000	-5.635
-74.000	-5.554
-73.000	-5.551
-72.000	-5.405
-71.000	-5.646
-70.000	-5.958
-69.000	-5.571
-68.000	-5.432
-67.000	-5.335
-66.000	-5.150
-65.000	-5.107
-64.000	-5.137
-63.000	-5.031
-62.000	-4.856
-61.000	-4.617
-60.000	-4.473
-59.000	-4.424
-58.000	-4.335
-57.000	-4.236
-56.000	-4.146
-55.000	-4.152
-54.000	-4.186
-53.000	-4.115
-52.000	-3.978
-51.000	-3.827
-50.000	-3.669
-49.000	-3.549
-48.000	-3.475
-47.000	-3.576
-46.000	-3.622
-45.000	-3.529
-44.000	-3.563
-43.000	-3.513
-42.000	-3.499
-41.000	-3.506
-40.000	-3.425
-39.000	-3.326
-38.000	-3.169
-37.000	-2.958
-36.000	-2.803
-35.000	-2.755
-34.000	-2.713
-33.000	-2.657
-32.000	-2.662
-31.000	-2.775
-30.000	-2.878
-29.000	-2.788
-28.000	-2.673
-27.000	-2.542
-26.000	-2.464
-25.000	-2.323
-24.000	-2.076
-23.000	-1.816
-22.000	-1.503
-21.000	-1.514
-20.000	-1.556
-19.000	-1.430
-18.000	-1.298
-17.000	-1.223
-16.000	-1.164
-15.000	-1.333
-14.000	-1.551
-13.000	-1.484
-12.000	-1.377
-11.000	-1.240
-10.000	-0.980
-9.000	-0.817
-8.000	-0.776
-7.000	-0.735
-6.000	-0.711
-5.000	-0.936
-4.000	-0.947
-3.000	-0.754
-2.000	-0.677
-1.000	-0.613
-0.000	-0.637
1.000	-0.553
2.000	-0.463
3.000	-0.519
4.000	-0.377
5.000	-0.061
6.000	0.169
7.000	0.325
8.000	0.310
9.000	0.251
10.000	0.374
11.000	0.646
12.000	0.900
13.000	1.030
14.000	1.208
15.000	1.300
16.000	1.132
17.000	1.007
18.000	1.116
19.000	1.281
20.000	1.382
21.000	1.475
22.000	1.544
23.000	1.633
24.000	1.670
25.000	1.664
26.000	1.622
27.000	1.720
28.000	1.837
29.000	1.982
30.000	2.177
31.000	2.195
32.000	2.229
33.000	2.235
34.000	2.241
35.000	2.300
36.000	2.309
37.000	2.236
38.000	2.271
39.000	2.469
40.000	2.584
41.000	2.754
42.000	2.942
43.000	3.021
44.000	3.017
45.000	3.069
46.000	2.989
47.000	2.899
48.000	2.957
49.000	2.961
50.000	2.976
51.000	3.078
52.000	3.240
53.000	3.452
54.000	3.713
55.000	3.972
56.000	4.158
57.000	4.322
58.000	4.389
59.000	4.403
60.000	4.464
61.000	4.623
62.000	4.752
63.000	4.867
64.000	4.994
65.000	5.089
66.000	5.308
67.000	5.513
68.000	5.581
69.000	5.705
70.000	5.807
71.000	5.825
72.000	5.732
73.000	5.675
74.000	5.817
75.000	6.004
76.000	6.255
77.000	6.400
78.000	6.336
79.000	6.239
80.000	6.231
81.000	6.243
82.000	6.279
83.000	6.418
84.000	6.522
85.000	6.706
86.000	6.908
87.000	6.970
88.000	7.022
89.000	7.009
90.000	7.066
91.000	7.211
92.000	7.312
93.000	7.522
94.000	7.699
95.000	7.757
96.000	7.807
97.000	7.891
98.000	7.958
99.000	8.117
100.000	8.293
101.000	8.432
102.000	8.418
103.000	8.367
104.000	8.393
105.000	8.510
106.000	8.641
107.000	8.816
108.000	8.946
109.000	9.120
110.000	9.244
111.000	9.251
112.000	9.233
113.000	9.291
114.000	9.278
115.000	9.414
116.000	9.778
117.000	9.934
118.000	9.958
119.000	10.090
120.000	10.220
121.000	10.337
122.000	10.491
123.000	10.573
124.000	10.629
125.000	10.756
126.000	10.917
127.000	10.988
128.000	11.035
129.000	11.051
130.000	11.183
131.000	11.369
132.000	11.365
133.000	11.322
134.000	11.401
135.000	11.541
136.000	11.624
137.000	11.572
138.000	11.530
139.000	11.590
140.000	11.693
141.000	11.893
142.000	12.028
143.000	11.972
144.000	12.015
145.000	12.208
146.000	12.466
147.000	12.537
148.000	12.420
149.000	12.462
150.000	12.683
151.000	12.691
152.000	12.614
153.000	12.699
154.000	12.879
155.000	13.098
156.000	13.220
157.000	13.151
158.000	13.133
159.000	13.210
160.000	13.285
161.000	13.349
162.000	13.309
163.000	13.406
164.000	13.552
165.000	13.608
166.000	13.535
167.000	13.578
168.000	13.683
169.000	13.728
170.000	13.740
171.000	13.572
172.000	13.435
173.000	13.546
174.000	13.676
175.000	13.704
176.000	13.633
177.000	13.769
178.000	14.067
179.000	14.447
180.000	14.575
181.000	14.645
182.000	14.766
183.000	14.743
184.000	14.745
185.000	14.723
186.000	14.798
187.000	14.876
188.000	15.051
189.000	15.177
190.000	15.238
191.000	15.253
192.000	15.253
193.000	15.268
194.000	15.295
195.000	15.480
196.000	15.579
197.000	15.697
198.000	15.886
199.000	15.971
200.000	15.983
201.000	15.998
202.000	16.110
203.000	16.082
204.000	15.610
205.000	15.444
206.000	15.832
207.000	16.053
208.000	16.246
209.000	16.552
210.000	16.804
211.000	16.903
212.000	17.009
213.000	17.208
214.000	17.248
215.000	17.244
216.000	17.290
217.000	17.368
218.000	17.386
219.000	17.355
220.000	17.407
221.000	17.495
222.000	17.626
223.000	17.294
224.000	17.313
225.000	17.641
226.000	17.622
227.000	17.560
228.000	17.518
229.000	17.262
230.000	16.856
231.000	16.944
232.000	17.362
233.000	17.512
234.000	17.708
235.000	17.809
236.000	17.914
237.000	18.093
238.000	18.102
239.000	18.085
240.000	18.117
241.000	18.219
242.000	18.344
243.000	18.162
244.000	18.228
245.000	18.026
246.000	17.461
247.000	17.239
248.000	17.578
249.000	18.088
250.000	18.164
251.000	18.004
252.000	18.031
253.000	18.266
254.000	18.530
255.000	18.893
256.000	18.797
257.000	18.874
258.000	19.606
259.000	20.441
260.000	20.745
261.000	20.643
262.000	20.550
263.000	20.574
264.000	20.751
265.000	20.756
266.000	20.696
267.000	20.866
268.000	20.855
269.000	20.514
270.000	20.346
271.000	20.137
272.000	19.864
273.000	19.986
274.000	20.650
275.000	21.328
276.000	21.625
277.000	21.809
278.000	22.064
279.000	21.966
280.000	22.145
281.000	22.502
282.000	22.619
283.000	22.430
284.000	21.968
285.000	21.329
286.000	21.138
287.000	21.031
288.000	20.479
289.000	21.264
290.000	22.203
291.000	22.201
292.000	22.401
293.000	22.750
294.000	22.873
295.000	23.074
296.000	23.509
297.000	23.972
298.000	24.288
299.000	24.375
300.000	24.197
