124.000000	2.071261e-006
125.000000	7.273629e-007
126.000000	7.101335e-007
127.000000	2.187677e-006
128.000000	2.019107e-006
129.000000	2.258457e-006
130.000000	1.039822e-006
131.000000	2.821907e-006
132.000000	1.099892e-006
133.000000	1.545064e-006
134.000000	2.800953e-006
135.000000	8.926727e-007
136.000000	-6.952323e-007
137.000000	5.727634e-007
138.000000	1.447741e-006
139.000000	6.752089e-007
140.000000	2.230052e-006
141.000000	1.861714e-006
142.000000	1.434702e-006
143.000000	2.523884e-006
144.000000	1.595821e-006
145.000000	2.785586e-006
146.000000	1.469627e-006
147.000000	1.790002e-006
148.000000	1.828186e-006
149.000000	1.840759e-006
150.000000	1.742039e-006
151.000000	1.990236e-006
152.000000	1.659151e-006
153.000000	2.412591e-006
154.000000	6.733462e-007
155.000000	2.453104e-006
156.000000	2.217479e-006
157.000000	2.013519e-006
158.000000	1.305714e-006
159.000000	1.985114e-006
160.000000	1.776498e-006
161.000000	3.012363e-006
162.000000	1.213048e-006
163.000000	2.891757e-006
164.000000	1.197215e-006
165.000000	2.409797e-006
166.000000	2.075918e-006
167.000000	1.254492e-006
168.000000	1.355074e-006
169.000000	1.282897e-006
170.000000	1.505017e-006
171.000000	5.690381e-007
172.000000	1.612585e-006
173.000000	1.868233e-006
174.000000	-2.291054e-007
175.000000	1.814216e-006
176.000000	1.325272e-006
177.000000	1.133885e-006
178.000000	6.947666e-007
179.000000	5.355105e-007
180.000000	2.421439e-007
181.000000	9.792857e-007
182.000000	2.370216e-007
183.000000	-2.845190e-007
184.000000	-3.473833e-007
185.000000	-4.703179e-007
186.000000	-1.904555e-007
187.000000	1.606531e-007
188.000000	-8.894131e-007
189.000000	-1.381151e-006
190.000000	-5.392358e-007
191.000000	-1.039356e-006
192.000000	-1.011882e-006
193.000000	-1.290813e-006
194.000000	-1.485925e-006
195.000000	-6.682239e-007
196.000000	-1.712702e-006
197.000000	-1.615379e-006
198.000000	-1.620036e-006
199.000000	-2.071261e-006
200.000000	-3.261026e-006
201.000000	-3.307126e-006
202.000000	-3.054738e-007
203.000000	-1.331791e-007
204.000000	-8.875504e-007
205.000000	5.820766e-008
206.000000	-9.173527e-007
207.000000	-1.139473e-006
208.000000	-8.661300e-007
209.000000	-1.159497e-006
210.000000	-2.747402e-007
211.000000	-6.547198e-007
212.000000	4.726462e-007
213.000000	8.656643e-007
214.000000	3.095251e-006
215.000000	1.864042e-006
216.000000	1.992099e-006
217.000000	7.455237e-007
218.000000	1.939479e-006
219.000000	4.027970e-007
220.000000	1.003500e-006
221.000000	2.125278e-006
222.000000	2.300832e-006
223.000000	2.533197e-006
224.000000	2.008863e-006
225.000000	2.664514e-006
226.000000	1.519453e-006
227.000000	3.273133e-006
228.000000	1.374632e-006
229.000000	1.830515e-006
230.000000	4.591420e-007
231.000000	2.129935e-006
232.000000	5.969778e-007
233.000000	9.667128e-007
234.000000	6.705523e-007
235.000000	1.494773e-006
236.000000	1.148321e-006
237.000000	2.466608e-006
238.000000	1.888257e-006
239.000000	2.129003e-006
240.000000	2.819113e-006
241.000000	2.881046e-006
242.000000	3.058929e-006
243.000000	2.313871e-006
244.000000	2.858695e-006
245.000000	2.821442e-006
246.000000	2.876855e-006
247.000000	2.851244e-006
248.000000	2.834946e-006
249.000000	2.291985e-006
250.000000	2.691522e-006
251.000000	1.749489e-006
252.000000	1.849141e-006
253.000000	1.989305e-006
254.000000	2.185814e-006
255.000000	2.335291e-006
256.000000	8.596107e-007
257.000000	1.622364e-006
258.000000	1.341105e-007
259.000000	1.930166e-006
260.000000	1.078472e-006
261.000000	9.727664e-007
262.000000	-3.231689e-007
263.000000	1.188833e-006
264.000000	-4.214235e-007
265.000000	2.235174e-008
266.000000	-7.459894e-007
267.000000	-7.492490e-007
268.000000	-1.049135e-006
269.000000	-1.765788e-006
270.000000	-2.187211e-006
271.000000	-2.449378e-006
272.000000	-2.636574e-006
273.000000	-2.815854e-006
274.000000	-2.955087e-006
275.000000	-3.588386e-006
276.000000	-3.718771e-006
277.000000	-4.298054e-006
278.000000	-4.350673e-006
279.000000	-4.651025e-006
280.000000	-5.573966e-006
281.000000	-5.582813e-006
282.000000	-6.035436e-006
283.000000	-5.824026e-006
284.000000	-5.887356e-006
285.000000	-5.793292e-006
286.000000	-5.425420e-006
287.000000	-5.374663e-006
288.000000	-5.134847e-006
289.000000	-3.201887e-006
290.000000	-2.976507e-006
