107.000000	2.612360e-007
108.000000	2.100132e-007
109.000000	2.002344e-007
110.000000	4.670583e-007
111.000000	6.104819e-007
112.000000	7.757917e-007
113.000000	6.975606e-007
114.000000	6.915070e-007
115.000000	4.838221e-007
116.000000	3.953464e-007
117.000000	2.603047e-007
118.000000	1.946464e-007
119.000000	3.203750e-007
120.000000	2.621673e-007
121.000000	1.480803e-007
122.000000	3.352761e-008
123.000000	3.459863e-007
124.000000	-1.862645e-008
125.000000	1.187436e-007
126.000000	3.473833e-007
127.000000	3.105961e-007
128.000000	2.235174e-008
129.000000	4.190952e-008
130.000000	3.352761e-008
131.000000	-1.988374e-007
132.000000	-4.051253e-007
133.000000	-5.867332e-007
134.000000	-5.471520e-007
135.000000	-7.059425e-007
136.000000	-8.223578e-007
137.000000	-7.878989e-007
138.000000	-8.721836e-007
139.000000	-5.937181e-007
140.000000	-1.532026e-007
141.000000	-2.747402e-007
142.000000	-8.987263e-008
143.000000	-2.095476e-008
144.000000	1.355074e-007
145.000000	8.055940e-008
146.000000	2.896413e-007
147.000000	3.734604e-007
148.000000	9.685755e-007
149.000000	9.243377e-007
150.000000	9.350479e-007
151.000000	8.768402e-007
152.000000	5.322509e-007
153.000000	5.001202e-007
154.000000	7.976778e-007
155.000000	6.230548e-007
156.000000	5.788170e-007
157.000000	8.447096e-007
158.000000	7.255003e-007
159.000000	5.252659e-007
160.000000	4.405156e-007
161.000000	-7.962808e-008
162.000000	-3.878959e-007
163.000000	-3.208406e-007
164.000000	-1.532026e-007
165.000000	-2.691522e-007
166.000000	1.229346e-007
167.000000	-7.310882e-008
168.000000	8.847564e-009
169.000000	-1.811422e-007
170.000000	-3.110617e-007
171.000000	-1.587905e-007
172.000000	-7.869676e-008
173.000000	1.164153e-008
174.000000	-1.229346e-007
175.000000	6.705523e-008
176.000000	-2.202578e-007
177.000000	-2.323650e-007
178.000000	-3.129244e-007
179.000000	-2.360903e-007
180.000000	-1.005828e-007
181.000000	-1.536682e-008
182.000000	2.910383e-007
183.000000	1.932494e-007
184.000000	7.869676e-008
185.000000	2.048910e-008
186.000000	-2.356246e-007
187.000000	-3.362074e-007
188.000000	2.477318e-007
189.000000	4.456379e-007
190.000000	5.299225e-007
191.000000	5.676411e-007
192.000000	2.849847e-007
193.000000	2.034940e-007
194.000000	4.125759e-007
195.000000	1.611188e-007
196.000000	3.506429e-007
197.000000	5.709007e-007
198.000000	7.702038e-007
199.000000	8.787028e-007
200.000000	7.529743e-007
201.000000	8.577481e-007
202.000000	8.079223e-007
203.000000	8.004718e-007
204.000000	8.055940e-007
205.000000	7.115304e-007
206.000000	7.720664e-007
207.000000	8.465722e-007
208.000000	8.712523e-007
209.000000	1.252629e-006
210.000000	9.820797e-007
211.000000	7.944182e-007
212.000000	9.089708e-007
213.000000	8.144416e-007
214.000000	1.173001e-006
215.000000	1.163688e-006
216.000000	1.206063e-006
217.000000	1.584645e-006
218.000000	1.557637e-006
219.000000	1.472421e-006
220.000000	1.069624e-006
221.000000	8.326024e-007
222.000000	6.984919e-007
223.000000	6.440096e-007
224.000000	4.130416e-007
225.000000	4.642643e-007
226.000000	2.644956e-007
227.000000	2.509914e-007
228.000000	4.237518e-007
229.000000	1.109205e-006
230.000000	1.394190e-006
231.000000	1.428183e-006
232.000000	1.507346e-006
233.000000	1.423992e-006
234.000000	1.356937e-006
235.000000	1.727138e-006
236.000000	1.673587e-006
237.000000	1.686625e-006
238.000000	1.544133e-006
239.000000	1.777895e-006
240.000000	1.662411e-006
241.000000	1.775566e-006
242.000000	1.658220e-006
243.000000	1.706183e-006
244.000000	1.842622e-006
245.000000	1.613516e-006
246.000000	1.972076e-006
247.000000	1.763925e-006
248.000000	1.212582e-006
249.000000	1.495238e-006
250.000000	1.261476e-006
251.000000	1.029111e-006
252.000000	9.429641e-007
253.000000	1.152046e-006
254.000000	1.154374e-006
255.000000	1.619104e-006
256.000000	1.447275e-006
257.000000	1.340173e-006
258.000000	7.939525e-007
259.000000	8.721836e-007
260.000000	8.391216e-007
261.000000	8.773059e-007
262.000000	7.175840e-007
263.000000	1.002569e-006
264.000000	7.473864e-007
265.000000	6.747432e-007
266.000000	4.828908e-007
267.000000	4.409812e-007
268.000000	1.317821e-007
269.000000	3.906898e-007
270.000000	4.642643e-007
271.000000	3.329478e-007
272.000000	-3.930181e-007
273.000000	-1.434237e-007
274.000000	6.854534e-007
275.000000	6.603077e-007
276.000000	1.534354e-006
277.000000	1.141801e-006
278.000000	8.754432e-007
279.000000	9.667128e-007
280.000000	7.259659e-007
281.000000	4.800968e-007
282.000000	5.909242e-007
283.000000	4.251488e-007
284.000000	6.454065e-007
285.000000	7.222407e-007
286.000000	3.306195e-007
287.000000	3.203750e-007
288.000000	1.224689e-007
289.000000	5.126931e-007
290.000000	1.386274e-006
291.000000	5.769543e-007
292.000000	6.528571e-007
293.000000	6.151386e-007
294.000000	7.757917e-007
295.000000	5.797483e-007
296.000000	2.137385e-007
297.000000	3.413297e-007
298.000000	3.254972e-007
299.000000	4.470348e-007
300.000000	9.457581e-007
301.000000	9.946525e-007
302.000000	1.118518e-006
303.000000	1.010951e-006
304.000000	1.119915e-006
305.000000	1.127366e-006
306.000000	1.095235e-006
307.000000	1.039822e-006
308.000000	1.356006e-006
309.000000	1.614913e-006
310.000000	1.639128e-006
311.000000	1.336914e-006
312.000000	1.085922e-006
313.000000	8.153729e-007
314.000000	9.047799e-007
315.000000	1.145061e-006
316.000000	1.356006e-006
317.000000	1.228414e-006
318.000000	1.058448e-006
319.000000	9.946525e-007
320.000000	5.932525e-007
321.000000	5.462207e-007
322.000000	7.743947e-007
323.000000	4.558824e-007
324.000000	5.238689e-007
325.000000	4.605390e-007
326.000000	3.068708e-007
327.000000	2.025627e-007
328.000000	-1.345761e-007
329.000000	-2.137385e-007
330.000000	-5.359761e-007
331.000000	-5.797483e-007
332.000000	-8.479692e-007
333.000000	-7.520430e-007
334.000000	-7.804483e-007
335.000000	-7.105991e-007
336.000000	-4.782341e-007
337.000000	-2.151355e-007
338.000000	-5.648471e-007
339.000000	1.331791e-007
340.000000	1.583248e-007
341.000000	1.373701e-007
342.000000	4.512258e-007
343.000000	3.958121e-007
344.000000	3.622845e-007
345.000000	-2.104789e-007
346.000000	-1.862645e-007
347.000000	-6.239861e-008
348.000000	-1.615845e-007
349.000000	-3.413297e-007
350.000000	-3.366731e-007
351.000000	-1.029111e-007
352.000000	8.940697e-008
353.000000	-3.152527e-007
354.000000	-3.101304e-007
355.000000	3.064051e-007
356.000000	2.114102e-007
357.000000	5.359761e-007
358.000000	4.931353e-007
359.000000	3.478490e-007
360.000000	3.864989e-007
361.000000	1.303852e-007
362.000000	4.544854e-007
363.000000	5.587935e-007
364.000000	3.175810e-007
365.000000	2.551824e-007
366.000000	-3.259629e-009
367.000000	-4.586764e-007
368.000000	-1.444016e-006
369.000000	-4.847534e-007
370.000000	4.982576e-007
371.000000	3.930181e-007
372.000000	-3.888272e-007
373.000000	-2.454035e-007
374.000000	-3.920868e-007
375.000000	-5.927868e-007
376.000000	-7.743947e-007
377.000000	-7.050112e-007
378.000000	-1.208391e-006
379.000000	-9.466894e-007
380.000000	-1.003500e-006
381.000000	-1.074746e-006
382.000000	-1.110602e-006
383.000000	-7.823110e-007
384.000000	-9.201467e-007
385.000000	-1.425855e-006
386.000000	-1.694541e-006
387.000000	-1.490116e-006
388.000000	-1.600944e-006
389.000000	-1.212116e-006
390.000000	-1.308974e-006
391.000000	-1.332723e-006
392.000000	-6.891787e-007
393.000000	-1.030043e-006
394.000000	-1.003500e-006
395.000000	-7.748604e-007
396.000000	-7.520430e-007
397.000000	-6.956980e-007
398.000000	-8.745119e-007
399.000000	-1.037028e-006
400.000000	-6.384216e-007
401.000000	-8.246861e-007
402.000000	-1.030043e-006
403.000000	-7.729977e-007
404.000000	-8.638017e-007
405.000000	-6.267801e-007
406.000000	-7.934868e-007
407.000000	-8.032657e-007
408.000000	-8.745119e-007
409.000000	-1.327135e-006
410.000000	-1.471490e-006
411.000000	-1.351349e-006
412.000000	-1.103617e-006
413.000000	-1.127366e-006
414.000000	-9.411015e-007
415.000000	-9.764917e-007
416.000000	-9.890646e-007
417.000000	-1.052395e-006
418.000000	-1.111533e-006
419.000000	-1.166947e-006
420.000000	-1.362991e-006
421.000000	-1.383945e-006
422.000000	-1.358800e-006
423.000000	-1.208857e-006
424.000000	-1.310837e-006
425.000000	-1.712702e-006
426.000000	-2.288725e-006
427.000000	-1.725275e-006
428.000000	-1.804437e-006
429.000000	-1.632143e-006
430.000000	-1.773238e-006
431.000000	-1.744833e-006
432.000000	-1.857523e-006
433.000000	-2.098270e-006
434.000000	-1.850538e-006
435.000000	-1.607463e-006
436.000000	-1.468230e-006
437.000000	-7.566996e-007
438.000000	-5.126931e-007
439.000000	-9.052455e-007
440.000000	-7.464550e-007
