#measuring device: BESSY-NOM
#slope profile along central axis in medidional direction
#plane elliptical mirror Ell2 for beamline P04 at PETRA-III. energy range: 100-3000eV
#finishing: ion beam finishing
#scan length [mm]: 430
#dx [mm] :0.2
#Object-XSize :510
#Object-YSize :70
#residual slope [urad]: 0.5
#design parameter of ellipse: entrance arm: 7500mm; exit arm: 2500mm; angle of incidence 0.6deg
#x-position [mm]; y-slope [urad]
268.60	-144.5651105
268.80	-145.1966013
269.00	-145.8589157
269.20	-146.5118055
269.40	-147.192329
269.60	-147.8629625
269.80	-148.5208167
270.00	-149.1412347
270.20	-149.7413007
270.40	-150.3169183
270.60	-150.8948775
270.80	-151.4552239
271.00	-151.9860459
271.20	-152.5578384
271.40	-153.1584038
271.60	-153.7543879
271.80	-154.3578815
272.00	-154.982745
272.20	-155.6380346
272.40	-156.2956513
272.60	-156.9536752
272.80	-157.599453
273.00	-158.2300227
273.20	-158.8486275
273.40	-159.4400399
273.60	-160.0218968
273.80	-160.6125674
274.00	-161.1631742
274.20	-161.7448081
274.40	-162.3537363
274.60	-162.9512475
274.80	-163.586733
275.00	-164.2216271
275.20	-164.82004
275.40	-165.4228645
275.60	-166.0355645
275.80	-166.6242183
276.00	-167.2212447
276.20	-167.7973762
276.40	-168.3841151
276.60	-168.9320457
276.80	-169.4488571
277.00	-169.9576983
277.20	-170.4762307
277.40	-171.0033828
277.60	-171.5292454
277.80	-172.0782911
278.00	-172.6578404
278.20	-173.2191757
278.40	-173.7970428
278.60	-174.3865644
278.80	-174.9881091
279.00	-175.5667761
279.20	-176.1466308
279.40	-176.7456449
279.60	-177.3280012
279.80	-177.915603
280.00	-178.476027
280.20	-179.0195217
280.40	-179.5978493
280.60	-180.1637321
280.80	-180.7288392
281.00	-181.2869701
281.20	-181.825452
281.40	-182.4189684
281.60	-182.9747286
281.80	-183.485606
282.00	-183.9736832
282.20	-184.4829317
282.40	-184.9917293
282.60	-185.5045168
282.80	-186.0435562
283.00	-186.5732826
283.20	-187.0994409
283.40	-187.6308981
283.60	-188.185708
283.80	-188.7310353
284.00	-189.2541539
284.20	-189.7853638
284.40	-190.3297166
284.60	-190.8594867
284.80	-191.3920249
285.00	-191.941919
285.20	-192.4956334
285.40	-193.0629706
285.60	-193.6107364
285.80	-194.1451702
286.00	-194.6939396
286.20	-195.2496125
286.40	-195.8021245
286.60	-196.3418232
286.80	-196.889623
287.00	-197.4210074
287.20	-197.9625581
287.40	-198.5041718
287.60	-199.0223746
287.80	-199.5481499
288.00	-200.0824188
288.20	-200.620605
288.40	-201.1551213
288.60	-201.697501
288.80	-202.298493
289.00	-202.9364752
289.20	-203.5454083
289.40	-204.1461627
289.60	-204.7612964
289.80	-205.3607031
290.00	-205.9603134
290.20	-206.5318975
290.40	-207.0666222
290.60	-207.5762682
290.80	-208.1303655
291.00	-208.6900768
291.20	-209.1960432
291.40	-209.7224826
291.60	-210.3075199
291.80	-210.8841749
292.00	-211.4750589
292.20	-212.0588114
292.40	-212.6598858
292.60	-213.2657937
292.80	-213.8664415
293.00	-214.4602391
293.20	-215.0475985
293.40	-215.6704502
293.60	-216.2614214
293.80	-216.8384449
294.00	-217.3591346
294.20	-217.920756
294.40	-218.4594997
294.60	-218.9634639
294.80	-219.4955658
295.00	-220.0412906
295.20	-220.5944135
295.40	-221.170545
295.60	-221.7894552
295.80	-222.3953146
296.00	-223.012751
296.20	-223.6031696
296.40	-224.1955079
296.60	-224.815475
296.80	-225.4180668
297.00	-226.0095277
297.20	-226.6063116
297.40	-227.2154241
297.60	-227.8222191
297.80	-228.4444405
298.00	-229.0524622
298.20	-229.6371213
298.40	-230.255474
298.60	-230.8380581
298.80	-231.4351572
299.00	-232.0385005
299.20	-232.6324726
299.40	-233.2360728
299.60	-233.8324835
299.80	-234.4279343
300.00	-235.0412111
300.20	-235.6163439
300.40	-236.2057056
300.60	-236.8101784
300.80	-237.4181758
301.00	-237.9996643
301.20	-238.5681263
301.40	-239.152446
301.60	-239.6742702
301.80	-240.2078265
302.00	-240.7371554
302.20	-241.2806695
302.40	-241.8214445
302.60	-242.3773404
302.80	-242.9783131
303.00	-243.5836004
303.20	-244.1995582
303.40	-244.8093639
303.60	-245.3880648
303.80	-245.9832877
304.00	-246.5858262
304.20	-247.2414504
304.40	-247.8823899
304.60	-248.5497898
304.80	-249.2077895
305.00	-249.8730272
305.20	-250.5078291
305.40	-251.1572721
305.60	-251.7380528
305.80	-252.3348319
306.00	-252.905136
306.20	-253.4323464
306.40	-253.9613165
306.60	-254.5073661
306.80	-255.0661272
307.00	-255.6397377
307.20	-256.2290121
307.40	-256.8253549
307.60	-257.4174557
307.80	-258.0212208
308.00	-258.586163
308.20	-259.1815702
308.40	-259.7683575
308.60	-260.3518046
308.80	-260.9656487
309.00	-261.5787704
309.20	-262.2189246
309.40	-262.8559954
309.60	-263.458403
309.80	-264.0811189
310.00	-264.6735494
310.20	-265.2793021
310.40	-265.8794312
310.60	-266.4985984
310.80	-267.0998037
311.00	-267.6748541
311.20	-268.2785367
311.40	-268.8982469
311.60	-269.4989529
311.80	-270.0841501
312.00	-270.6700551
312.20	-271.2238276
312.40	-271.7443041
312.60	-272.2822769
312.80	-272.7843988
313.00	-273.2760248
313.20	-273.7790727
313.40	-274.2715907
313.60	-274.8160744
313.80	-275.3319162
314.00	-275.8705144
314.20	-276.4146976
314.40	-276.973032
314.60	-277.5319434
314.80	-278.0761751
315.00	-278.6415197
315.20	-279.2022443
315.40	-279.770745
315.60	-280.3693324
315.80	-280.9561052
316.00	-281.5417048
316.20	-282.1113497
316.40	-282.694055
316.60	-283.3269663
316.80	-283.9653267
317.00	-284.5825401
317.20	-285.2221998
317.40	-285.8516835
317.60	-286.4881483
317.80	-287.1081978
318.00	-287.6905929
318.20	-288.2480111
318.40	-288.8076448
318.60	-289.35001
318.80	-289.9043352
319.00	-290.4562896
319.20	-291.0123649
319.40	-291.6207405
319.60	-292.2488086
319.80	-292.9000792
320.00	-293.4934211
320.20	-294.1054908
320.40	-294.6989441
320.60	-295.2820907
320.80	-295.8357226
321.00	-296.4202459
321.20	-296.9899683
321.40	-297.580639
321.60	-298.1709169
321.80	-298.7973803
322.00	-299.4919969
322.20	-300.1325777
322.40	-300.8202083
322.60	-301.5061761
322.80	-302.1568552
323.00	-302.8146658
323.20	-303.4337312
323.40	-304.0489036
323.60	-304.6664079
323.80	-305.296614
324.00	-305.8873524
324.20	-306.4541758
324.40	-307.0653146
324.60	-307.661415
324.80	-308.2709638
325.00	-308.8605824
325.20	-309.4503125
325.40	-310.0193998
325.60	-310.5823447
325.80	-311.1227804
326.00	-311.6761456
326.20	-312.2577699
326.40	-312.8187077
326.60	-313.3889828
326.80	-313.9476421
327.00	-314.5550674
327.20	-315.1339477
327.40	-315.7105494
327.60	-316.3374395
327.80	-316.9413306
328.00	-317.5435734
328.20	-318.1783317
328.40	-318.8057647
328.60	-319.3998289
328.80	-320.0366671
329.00	-320.6944486
329.20	-321.3197388
329.40	-321.9688714
329.60	-322.5889791
329.80	-323.2252839
330.00	-323.8927129
330.20	-324.5490837
330.40	-325.1663068
330.60	-325.7987332
330.80	-326.4523503
331.00	-327.0672706
331.20	-327.6703279
331.40	-328.2553942
331.60	-328.8232017
331.80	-329.3794709
332.00	-329.9822276
332.20	-330.5742072
332.40	-331.1715874
332.60	-331.7942403
332.80	-332.3766645
333.00	-332.9805507
333.20	-333.5557562
333.40	-334.1342244
333.60	-334.7187042
333.80	-335.2781925
334.00	-335.8893847
334.20	-336.5161341
334.40	-337.1500828
334.60	-337.7729927
334.80	-338.4049198
335.00	-338.9958861
335.20	-339.6011735
335.40	-340.2034647
335.60	-340.7961715
335.80	-341.3959661
336.00	-342.0160156
336.20	-342.6261073
336.40	-343.2182711
336.60	-343.8483511
336.80	-344.4736074
337.00	-345.0613692
337.20	-345.6590985
337.40	-346.2775918
337.60	-346.872902
337.80	-347.4758283
338.00	-348.1012979
338.20	-348.6691975
338.40	-349.235056
338.60	-349.8483329
338.80	-350.4448405
339.00	-351.0635277
339.20	-351.7073712
339.40	-352.3184471
339.60	-352.9480374
339.80	-353.5712963
340.00	-354.1631741
340.20	-354.7322178
340.40	-355.292346
340.60	-355.8693744
340.80	-356.4093204
341.00	-356.9835999
341.20	-357.5650642
341.40	-358.1455928
341.60	-358.7096576
341.80	-359.2852073
342.00	-359.8681938
342.20	-360.448897
342.40	-361.0652426
342.60	-361.6663897
342.80	-362.2547818
343.00	-362.8402845
343.20	-363.4456009
343.40	-364.0448331
343.60	-364.6377289
343.80	-365.2489454
344.00	-365.8627943
344.20	-366.4770601
344.40	-367.0485375
344.60	-367.6681944
344.80	-368.3139528
345.00	-368.8996009
345.20	-369.4814821
345.40	-370.0729623
345.60	-370.6813282
345.80	-371.2796974
346.00	-371.8593097
346.20	-372.432387
346.40	-372.9983813
346.60	-373.5916747
346.80	-374.187935
347.00	-374.7725263
347.20	-375.3718845
347.40	-375.9929715
347.60	-376.6154062
347.80	-377.2187931
348.00	-377.8450529
348.20	-378.4408188
348.40	-379.0394498
348.60	-379.6060308
348.80	-380.1711039
349.00	-380.7316394
349.20	-381.2892806
349.40	-381.8693244
349.60	-382.4589236
349.80	-383.022397
350.00	-383.6051023
350.20	-384.1763664
350.40	-384.7518531
350.60	-385.3281009
350.80	-385.8886509
351.00	-386.4930511
351.20	-387.1029489
351.40	-387.6931977
351.60	-388.3215373
351.80	-388.9562665
352.00	-389.6067518
352.20	-390.2730997
352.40	-390.8743777
352.60	-391.5127818
352.80	-392.1234407
353.00	-392.712686
353.20	-393.2842846
353.40	-393.8716974
353.60	-394.4668815
353.80	-395.0708308
354.00	-395.6408586
354.20	-396.2265116
354.40	-396.7803083
354.60	-397.3642887
354.80	-397.9511827
355.00	-398.5250065
355.20	-399.1064369
355.40	-399.6898113
355.60	-400.3084161
355.80	-400.9239036
356.00	-401.5183169
356.20	-402.1789781
356.40	-402.8211005
356.60	-403.4730353
356.80	-404.0957609
357.00	-404.7227188
357.20	-405.3304544
357.40	-405.9026445
357.60	-406.4696811
357.80	-407.0363105
358.00	-407.6202521
358.20	-408.1966405
358.40	-408.7730095
358.60	-409.3503869
358.80	-409.9253937
359.00	-410.5086856
359.20	-411.1079954
359.40	-411.6813053
359.60	-412.2788795
359.80	-412.877976
360.00	-413.4367467
360.20	-414.0692217
360.40	-414.6817083
360.60	-415.2671722
360.80	-415.8536735
361.00	-416.4381144
361.20	-417.0269962
361.40	-417.6028998
361.60	-418.1596974
361.80	-418.7077105
362.00	-419.3105205
362.20	-419.900653
362.40	-420.5325801
362.60	-421.1608373
362.80	-421.7907912
363.00	-422.4182243
363.20	-423.0567107
363.40	-423.6795381
363.60	-424.2494448
363.80	-424.8403723
364.00	-425.4762651
364.20	-426.0439659
364.40	-426.6149682
364.60	-427.21485
364.80	-427.7689861
365.00	-428.3051361
365.20	-428.8673538
365.40	-429.4076489
365.60	-429.9308984
365.80	-430.4918604
366.00	-431.1109694
366.20	-431.7364778
366.40	-432.3529543
366.60	-432.9892058
366.80	-433.6233776
367.00	-434.2016955
367.20	-434.762037
367.40	-435.3629951
367.60	-435.9579174
367.80	-436.5653815
368.00	-437.1441455
368.20	-437.7486232
368.40	-438.3597912
368.60	-438.9365868
368.80	-439.5400319
369.00	-440.1365735
369.20	-440.6622421
369.40	-441.2261663
369.60	-441.7846317
369.80	-442.3319418
370.00	-442.9027356
370.20	-443.4707855
370.40	-444.0840865
370.60	-444.6895872
370.80	-445.3115808
371.00	-445.9768766
371.20	-446.6163036
371.40	-447.2404981
371.60	-447.8717562
371.80	-448.4962513
372.00	-449.0998225
372.20	-449.6937219
372.40	-450.3084677
372.60	-450.9327252
372.80	-451.5580348
373.00	-452.1785304
373.20	-452.8210649
373.40	-453.442307
373.60	-454.0347374
373.80	-454.6278951
374.00	-455.2117737
374.20	-455.7932767
374.40	-456.3652001
374.60	-456.9248096
374.80	-457.5101184
375.00	-458.0752303
375.20	-458.6386406
375.40	-459.2201292
375.60	-459.8166756
375.80	-460.4151272
376.00	-461.0319964
376.20	-461.6471882
376.40	-462.2464932
376.60	-462.8972547
376.80	-463.5522826
377.00	-464.1904587
377.20	-464.8158265
377.40	-465.4513508
377.60	-466.1062041
377.80	-466.7362066
378.00	-467.344713
378.20	-467.9869615
378.40	-468.5668114
378.60	-469.1391275
378.80	-469.7585225
379.00	-470.3480829
379.20	-470.9629208
379.40	-471.57676
379.60	-472.155873
379.80	-472.7200154
380.00	-473.3169205
380.20	-473.9017978
380.40	-474.4889633
380.60	-475.117492
380.80	-475.7003719
381.00	-476.3523988
381.20	-476.9643182
381.40	-477.5503541
381.60	-478.1587733
381.80	-478.7627517
382.00	-479.3576158
382.20	-479.9373978
382.40	-480.4946512
382.60	-481.1115349
382.80	-481.7286611
383.00	-482.3557354
383.20	-482.9922923
383.40	-483.661006
383.60	-484.2580324
383.80	-484.8853248
384.00	-485.5410847
384.20	-486.1879727
384.40	-486.8283208
384.60	-487.4304278
384.80	-487.9912784
385.00	-488.5554984
385.20	-489.1343786
385.40	-489.6913605
385.60	-490.2572869
385.80	-490.7927776
386.00	-491.3212872
386.20	-491.8869906
386.40	-492.4858932
386.60	-493.0674495
386.80	-493.6523656
387.00	-494.2719691
387.20	-494.9280683
387.40	-495.5852292
387.60	-496.2877335
387.80	-496.9439734
388.00	-497.5887137
388.20	-498.2615046
388.40	-498.8800561
388.60	-499.4958491
388.80	-500.1259921
389.00	-500.7181511
389.20	-501.3361499
389.40	-501.9346403
389.60	-502.5285736
389.80	-503.1105615
390.00	-503.6867414
390.20	-504.2687002
390.40	-504.8669822
390.60	-505.4663744
390.80	-506.0901132
391.00	-506.7066188
391.20	-507.30365
391.40	-507.9255708
391.60	-508.5251666
391.80	-509.1218682
392.00	-509.749466
392.20	-510.3344596
392.40	-510.9554303
392.60	-511.5273149
392.80	-512.1104226
393.00	-512.6992607
393.20	-513.3234359
393.40	-513.8951799
393.60	-514.5321635
393.80	-515.1749743
394.00	-515.8252123
394.20	-516.4490917
394.40	-517.049216
394.60	-517.5777837
394.80	-518.1272609
395.00	-518.7243503
395.20	-519.333516
395.40	-519.9723079
395.60	-520.6265552
395.80	-521.3094299
396.00	-521.9552029
396.20	-522.5791599
396.40	-523.2107719
396.60	-523.7972247
396.80	-524.36893
397.00	-525.0153041
397.20	-525.631131
397.40	-526.2188395
397.60	-526.782308
397.80	-527.3726393
398.00	-527.9540308
398.20	-528.4890464
398.40	-529.0559909
398.60	-529.6172827
398.80	-530.1966575
399.00	-530.8054693
399.20	-531.3965132
399.40	-532.0077588
399.60	-532.6501478
399.80	-533.2873253
400.00	-533.904689
400.20	-534.5056811
400.40	-535.1395183
400.60	-535.76205
400.80	-536.3748517
401.00	-536.9730997
401.20	-537.5910501
401.40	-538.2545813
401.60	-538.9088431
401.80	-539.5455067
402.00	-540.1987844
402.20	-540.8550824
402.40	-541.4783074
402.60	-542.1134148
402.80	-542.6927847
403.00	-543.2944506
403.20	-543.8782904
403.40	-544.428456
403.60	-545.0295837
403.80	-545.6270609
404.00	-546.2429848
404.20	-546.7985753
404.40	-547.4056709
404.60	-547.9849633
404.80	-548.5672905
405.00	-549.1265849
405.20	-549.7303257
405.40	-550.322058
405.60	-550.9008462
405.80	-551.522641
406.00	-552.1077073
406.20	-552.7331042
406.40	-553.3419257
406.60	-553.962906
406.80	-554.5635393
407.00	-555.1523386
407.20	-555.8003465
407.40	-556.4149905
407.60	-557.0666199
407.80	-557.6815838
408.00	-558.3288112
408.20	-558.9547753
408.40	-559.5800073
408.60	-560.247926
408.80	-560.9056929
409.00	-561.502506
409.20	-562.1274616
409.40	-562.720629
409.60	-563.3071933
409.80	-563.9466445
410.00	-564.5649585
410.20	-565.1461561
410.40	-565.7428188
410.60	-566.3804666
410.80	-566.9873295
411.00	-567.6200905
411.20	-568.2320293
411.40	-568.8228599
411.60	-569.4275267
411.80	-570.0163842
412.00	-570.5740011
412.20	-571.1404318
412.40	-571.7002788
412.60	-572.2694388
412.80	-572.8620681
413.00	-573.4673069
413.20	-574.1132787
413.40	-574.7568216
413.60	-575.3947214
413.80	-576.0275745
414.00	-576.7026294
414.20	-577.3333397
414.40	-577.9913587
414.60	-578.6632721
414.80	-579.2814018
415.00	-579.9303745
415.20	-580.5945844
415.40	-581.2140328
415.60	-581.8172888
415.80	-582.4328588
416.00	-583.0877072
416.20	-583.6791341
416.40	-584.2948883
416.60	-584.9073216
416.80	-585.4798801
417.00	-586.0447981
417.20	-586.600248
417.40	-587.2225907
417.60	-587.7874845
417.80	-588.3300581
418.00	-588.9254846
418.20	-589.4994732
418.40	-590.1014252
418.60	-590.7353012
418.80	-591.3521849
419.00	-591.9772667
419.20	-592.6035216
419.40	-593.2148447
419.60	-593.8118856
419.80	-594.4081072
420.00	-594.991947
420.20	-595.5435815
420.40	-596.1301362
420.60	-596.7148535
420.80	-597.3155546
421.00	-597.9540604
421.20	-598.5851149
421.40	-599.2107541
421.60	-599.8625726
421.80	-600.4919933
422.00	-601.1312554
422.20	-601.7691795
422.40	-602.4071714
422.60	-603.041731
422.80	-603.6407256
423.00	-604.2447574
423.20	-604.8888966
423.40	-605.4628271
423.60	-606.0620835
423.80	-606.7180858
424.00	-607.3171725
424.20	-607.9563231
424.40	-608.590587
424.60	-609.2203713
424.80	-609.8555077
425.00	-610.5091442
425.20	-611.155082
425.40	-611.7837125
425.60	-612.4319919
425.80	-613.0483084
426.00	-613.6713879
426.20	-614.2699317
426.40	-614.8482205
426.60	-615.4224031
426.80	-615.9962948
427.00	-616.5417191
427.20	-617.1133564
427.40	-617.6944862
427.60	-618.2932966
427.80	-618.8220728
428.00	-619.3989897
428.20	-619.9485056
428.40	-620.5416584
428.60	-621.1326732
428.80	-621.7405737
429.00	-622.3558382
429.20	-623.0007822
429.40	-623.6254276
429.60	-624.2384087
429.80	-624.8484083
430.00	-625.465326
