L(mm)  R1 slope x 1E6  /urad
46.8  0.132279001
48  0.416106069
49.2  0.561063065
50.4  0.603376397
51.6  0.605408487
52.8  0.651099513
54  0.790303295
55.2  1.040697148
56.4  1.347692235
57.6  1.625711478
58.8  1.769556632
60  1.728342265
61.2  1.50522484
62.4  1.161192874
63.6  0.774914364
64.8  0.406135638
66  0.081320508
67.2  -0.199156734
68.4  -0.429266878
69.6  -0.599424135
70.8  -0.687905994
72  -0.692115882
73.2  -0.63143436
74.4  -0.548692966
75.6  -0.490153799
76.8  -0.492106784
78  -0.561346661
79.2  -0.678699817
80.4  -0.806876713
81.6  -0.908677162
82.8  -0.958718776
84  -0.95438614
85.2  -0.911245014
86.4  -0.850649398
87.6  -0.790540765
88.8  -0.734836471
90  -0.678296986
91.2  -0.607510029
92.4  -0.518667745
93.6  -0.412066493
94.8  -0.298628659
96  -0.181902746
97.2  -0.061895303
98.4  0.060541292
99.6  0.179469737
100.8  0.269386771
102  0.316289152
103.2  0.310106546
104.4  0.267450841
105.6  0.203537003
106.8  0.128836633
108  0.044119835
109.2  -0.05215978
110.4  -0.136682958
111.6  -0.181837125
112.8  -0.139488
114  0.009274397
115.2  0.271380043
116.4  0.609606232
117.6  0.981530339
118.8  1.316417834
120  1.570812069
121.2  1.70586356
122.4  1.718745603
123.6  1.617294927
124.8  1.428985889
126  1.17712992
127.2  0.8876598
128.4  0.585713489
129.6  0.291016216
130.8  0.026235232
132  -0.197055183
133.2  -0.36954293
134.4  -0.486850766
135.6  -0.547459297
136.8  -0.553094128
138  -0.519097055
139.2  -0.468003053
140.4  -0.438692609
141.6  -0.456484553
142.8  -0.541248183
144  -0.672709762
145.2  -0.814888866
146.4  -0.894950903
147.6  -0.870787794
148.8  -0.716538453
150  -0.474019888
151.2  -0.200054145
152.4  0.039234242
153.6  0.224796406
154.8  0.374343538
156  0.513601027
157.2  0.658415563
158.4  0.770873751
159.6  0.813674119
160.8  0.737748136
162  0.559134341
163.2  0.314985807
164.4  0.101286822
165.6  -0.019730279
166.8  0.010075617
168  0.172132364
169.2  0.426152759
170.4  0.673662395
171.6  0.847377161
172.8  0.879464181
174  0.770097869
175.2  0.540592574
176.4  0.264305954
177.6  -0.007211879
178.8  -0.220815397
180  -0.368024285
181.2  -0.44871673
182.4  -0.471851556
183.6  -0.431039896
184.8  -0.311525575
186  -0.111683559
187.2  0.153634151
188.4  0.422452646
189.6  0.636312692
190.8  0.728523776
192  0.685749914
193.2  0.520994002
194.4  0.302138428
195.6  0.083833687
196.8  -0.077925908
198  -0.176362843
199.2  -0.2223456
200.4  -0.259104422
201.6  -0.31329799
202.8  -0.405826614
204  -0.516809764
205.2  -0.616989653
206.4  -0.649144564
207.6  -0.583675984
208.8  -0.401671466
210  -0.134461356
211.2  0.176796515
212.4  0.457563548
213.6  0.660078741
214.8  0.74780631
216  0.744019955
217.2  0.685836016
218.4  0.642846534
219.6  0.632304312
220.8  0.654104228
222  0.66570927
223.2  0.656132887
224.4  0.6468542
225.6  0.688090577
226.8  0.821834186
228  1.011893949
229.2  1.179628229
230.4  1.172124807
231.6  0.901263118
232.8  0.322196785
234  -0.457930385
235.2  -1.29897925
236.4  -1.976911974
237.6  -2.353663283
238.8  -2.345640266
240  -2.020938527
241.2  -1.49818906
242.4  -0.975463238
243.6  -0.57689854
244.8  -0.376455132
246  -0.329966439
247.2  -0.377312794
248.4  -0.432124149
249.6  -0.477876949
250.8  -0.514024484
252  -0.562836264
253.2  -0.605552446
254.4  -0.592819447
255.6  -0.460939455
256.8  -0.177766102
258  0.211757094
259.2  0.608005328
260.4  0.859132352
261.6  0.850536886
262.8  0.532351558
264  -0.022897274
265.2  -0.67716623
266.4  -1.235027337
267.6  -1.548076554
268.8  -1.546518034
270  -1.279277771
271.2  -0.863293406
272.4  -0.459999131
273.6  -0.188989025
274.8  -0.100396179
276  -0.150243993
277.2  -0.252977492
278.4  -0.301781286
279.6  -0.239901325
280.8  -0.058056064
282  0.186363417
283.2  0.420624097
284.4  0.562480692
285.6  0.55761142
286.8  0.393447533
288  0.108401971
289.2  -0.2181272
290.4  -0.492702736
291.6  -0.63870241
292.8  -0.636781965
294  -0.527789474
295.2  -0.381719657
296.4  -0.270238049
297.6  -0.219516933
298.8  -0.239393842
300  -0.329907785
